Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:07:36.1,43.30527516666667,5.461073166666667,1.32500106,143,4.527781399999999
"Bakola",15:07:36.2,43.30527433333333,5.461071166666668,1.76111252,143,4.3611146
"Bakola",15:07:36.3,43.305273,5.4610693333333336,2.02500162,143,2.6388909999999988
"Bakola",15:07:36.4,43.3052715,5.461068166666667,1.79444588,143,2.305557399999998
"Bakola",15:07:36.5,43.30526916666667,5.4610665,2.50833534,141,0
"Bakola",15:07:36.6,43.305267,5.461064666666667,2.7500022,141,2.4166686000000004
"Bakola",15:07:36.7,43.30526533333333,5.461063166666667,2.49722422,141,2.5277797999999985
"Bakola",15:07:36.8,43.305262666666664,5.4610625,2.63055766,141,1.3333343999999991
"Bakola",15:07:36.9,43.3052595,5.461061666666667,3.24722482,140,0
"Bakola",15:07:37.0,43.305257,5.461061166666666,3.0694469,140,1.7777792000000003
"Bakola",15:07:37.1,43.30525466666667,5.461061,2.78611334,140,2.8333356
"Bakola",15:07:37.2,43.305252,5.461060833333334,2.88611342,140,1.0000008000000005
"Bakola",15:07:37.3,43.3052495,5.4610605,2.85278006,139,0.3333335999999987
"Bakola",15:07:37.4,43.3052475,5.461060166666667,2.47777976,139,3.7500029999999995
"Bakola",15:07:37.5,43.305245666666664,5.461061,2.25277958,139,2.2500018000000033
"Bakola",15:07:37.6,43.305244333333334,5.461061166666666,1.87222372,139,3.8055585999999986
"Bakola",15:07:37.7,43.305242,5.461061333333333,2.23055734,139,3.583336199999998
"Bakola",15:07:37.8,43.30524033333333,5.461061833333334,2.0000016,140,2.305557399999998
"Bakola",15:07:37.9,43.30523933333333,5.461062333333334,1.5416679,140,4.583337
"Bakola",15:07:38.0,43.305239666666665,5.461063833333333,0.9166674,140,0
"Bakola",15:07:38.1,43.30523933333333,5.461064666666667,0.86944514,143,0.4722226000000007
"Bakola",15:07:38.2,43.30523816666666,5.461066333333333,1.48055674,143,0
"Bakola",15:07:38.3,43.30523783333334,5.4610675,1.15000092,143,3.3055581999999983
"Bakola",15:07:38.4,43.305237,5.4610695,1.61666796,143,4.666670399999999
"Bakola",15:07:38.5,43.30523566666667,5.461071,1.92777932,143,3.1111135999999995
"Bakola",15:07:38.6,43.30523516666666,5.461072333333334,1.46111228,144,4.666670399999999
"Bakola",15:07:38.7,43.305235,5.461074,1.2638899,144,1.9722238000000014
"Bakola",15:07:38.8,43.305235,5.461075,0.98055634,144,2.8333355999999985
"Bakola",15:07:38.9,43.30523533333333,5.461076166666667,0.94722298,144,0.3333335999999998
"Bakola",15:07:39.0,43.30523566666667,5.461077666666667,1.1944454,144,2.4722241999999994
"Bakola",15:07:39.1,43.305236,5.461078666666667,1.00833414,141,1.861112599999999
"Bakola",15:07:39.2,43.305236,5.461079833333334,0.98055634,141,0.27777800000000075
"Bakola",15:07:39.3,43.305236,5.461081166666667,1.11388978,141,1.3333344000000003
"Bakola",15:07:39.4,43.305235833333334,5.461082166666667,0.9305563,141,1.8333348000000005
"Bakola",15:07:39.5,43.3052355,5.461083166666667,0.91944518,141,0.1111112000000003
"Bakola",15:07:39.6,43.30523566666667,5.461084166666667,0.80277842,141,1.1666675999999998
"Bakola",15:07:39.7,43.3052355,5.461085166666667,0.8611118,141,0.5833337999999999
"Bakola",15:07:39.8,43.305236,5.461086166666667,0.89166738,141,0.30555580000000027
"Bakola",15:07:39.9,43.30523633333333,5.461087166666667,0.83611178,141,0.5555560000000004
"Bakola",15:07:40.0,43.30523666666667,5.461087833333334,0.67500054,141,1.6111124
"Bakola",15:07:40.1,43.305237,5.4610885,0.7361117,141,0.6111116000000005
"Bakola",15:07:40.2,43.30523733333334,5.461088833333334,0.51666708,141,2.1944462000000007
"Bakola",15:07:40.3,43.30523783333334,5.461089666666667,0.72500058,141,2.0833350000000004
"Bakola",15:07:40.4,43.30523833333333,5.461090166666668,0.7916673,141,0.6666671999999996
"Bakola",15:07:40.5,43.305239,5.4610908333333334,0.7500006,141,0.41666699999999945
"Bakola",15:07:40.6,43.30523933333333,5.461091166666667,0.555556,141,1.9444459999999997
