Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:45:46.0,43.305037,5.461074166666667,0,104,3.8611142
"Bakola",14:45:46.1,43.305037166666665,5.461074333333333,0,104,0
"Bakola",14:45:46.2,43.3050375,5.461074666666667,0.45277814,104,4.527781399999999
"Bakola",14:45:46.3,43.305038,5.4610753333333335,0.72500058,104,2.7222244
"Bakola",14:45:46.4,43.3050385,5.461076333333334,0.93333408,104,2.0833349999999995
"Bakola",14:45:46.5,43.305038833333334,5.461077,0.73888948,104,1.9444459999999997
"Bakola",14:45:46.6,43.30503916666667,5.4610775,0.63611162,104,1.0277786
"Bakola",14:45:46.7,43.3050395,5.461078,0.56666712,104,0.6944450000000002
"Bakola",14:45:46.8,43.30503966666666,5.461078166666667,0,104,5.6666712
"Bakola",14:45:46.9,43.30503966666666,5.461078166666667,0,104,0
"Bakola",14:45:47.0,43.3050395,5.461078166666667,0,104,0
"Bakola",14:45:47.1,43.30503933333333,5.461077666666667,0.35833362,104,3.5833362
"Bakola",14:45:47.2,43.30503933333333,5.461077,0.50555596,104,1.4722234
"Bakola",14:45:47.3,43.305039,5.461076333333334,0.56111156,104,0.5555559999999993
"Bakola",14:45:47.4,43.30503866666667,5.461075833333334,0.64444496,105,0.833334
"Bakola",14:45:47.5,43.30503816666667,5.461075666666667,0.48055594,105,1.6388901999999994
"Bakola",14:45:47.6,43.30503833333333,5.461075166666666,0.35277806,105,1.2777788
"Bakola",14:45:47.7,43.305038,5.461074166666667,0.84444512,105,4.9166706
"Bakola",14:45:47.8,43.305036666666666,5.461073,1.4305567,105,5.8611157999999985
"Bakola",14:45:47.9,43.30503516666667,5.461070833333333,2.27500182,105,0
"Bakola",14:45:48.0,43.30503516666667,5.4610695,1.28055658,105,0
"Bakola",14:45:48.1,43.30503483333333,5.461068666666668,0.95277854,105,3.277780400000001
"Bakola",14:45:48.2,43.305035333333336,5.461067666666667,0.91111184,105,0.41666699999999945
"Bakola",14:45:48.3,43.305035833333335,5.461066833333334,1.00833414,105,0.972223000000001
"Bakola",14:45:48.4,43.305037,5.4610665,1.38333444,105,3.7500029999999995
"Bakola",14:45:48.5,43.30503783333333,5.461066833333334,1.11944534,106,2.638891000000001
"Bakola",14:45:48.6,43.3050385,5.4610665,0.8611118,106,2.5833353999999997
"Bakola",14:45:48.7,43.30503866666667,5.4610665,0.4583337,106,4.027780999999999
"Bakola",14:45:48.8,43.305038833333334,5.461065166666667,0.972223,106,5.1388929999999995
"Bakola",14:45:48.9,43.30503916666667,5.461064833333334,0.50555596,106,4.666670399999999
"Bakola",14:45:49.0,43.30503916666667,5.461065166666667,0,109,5.0555596
"Bakola",14:45:49.1,43.30503916666667,5.4610655,0,109,0
"Bakola",14:45:49.2,43.30503916666667,5.461066,0.35000028,109,3.5000028
"Bakola",14:45:49.3,43.305038833333334,5.461067,0.6666672,109,3.1666692
"Bakola",14:45:49.4,43.30503833333333,5.461068,0.84444512,109,1.7777792000000003
"Bakola",14:45:49.5,43.30503816666667,5.4610693333333336,0.92222296,109,0.7777783999999999
"Bakola",14:45:49.6,43.30503833333333,5.461071,1.23055654,110,3.0833358
"Bakola",14:45:49.7,43.3050385,5.461072833333334,1.52222344,110,2.9166690000000006
"Bakola",14:45:49.8,43.305038833333334,5.461074333333333,1.250001,110,2.7222244000000018
"Bakola",14:45:49.9,43.305038833333334,5.461076,1.33055662,110,0.8055562000000016
"Bakola",14:45:50.0,43.30503866666667,5.461077666666667,1.41389002,110,0.8333339999999989
"Bakola",14:45:50.1,43.30503866666667,5.461079166666667,1.22500098,111,1.8888904000000006
"Bakola",14:45:50.2,43.30503866666667,5.46108,0.79722286,111,4.277781199999999
"Bakola",14:45:50.3,43.305038833333334,5.461081166666667,0.99722302,111,2.0000015999999996
"Bakola",14:45:50.4,43.305039,5.4610825,1.0277786,111,0.30555580000000027
"Bakola",14:45:50.5,43.30503933333333,5.461083833333334,1.13055646,111,1.0277786
"Bakola",14:45:50.6,43.30503983333333,5.461085333333333,1.17222316,113,0.41666699999999945
"Bakola",14:45:50.7,43.30504,5.461087,1.28333436,113,1.1111120000000008
"Bakola",14:45:50.8,43.3050405,5.461087333333333,0.74722282,113,5.3611154
"Bakola",14:45:50.9,43.3050405,5.461088,0.53611154,113,2.111112799999999
"Bakola",14:45:51.0,43.30504066666666,5.461088666666667,0.46388926,113,0.7222228000000003
"Bakola",14:45:51.1,43.30504066666666,5.461088833333334,0,113,4.6388926
"Bakola",14:45:51.2,43.30504066666666,5.4610891666666666,0,113,0
"Bakola",14:45:51.3,43.3050405,5.4610891666666666,0,113,0
"Bakola",14:45:51.4,43.3050405,5.461088666666667,0.3194447,113,3.1944470000000003
"Bakola",14:45:51.5,43.3050405,5.461088,0.53055598,113,2.1111128
"Bakola",14:45:51.6,43.3050405,5.461087,0.74166726,111,2.1111128
"Bakola",14:45:51.7,43.305040166666664,5.461085833333334,0.9166674,111,1.7500013999999997
"Bakola",14:45:51.8,43.30504,5.4610848333333335,0.86388958,111,0.5277781999999998
"Bakola",14:45:51.9,43.30503983333333,5.461084,0.78611174,111,0.777778400000001
"Bakola",14:45:52.0,43.30503966666666,5.461083166666667,0.69166722,111,0.9444451999999992
"Bakola",14:45:52.1,43.30503933333333,5.461082333333334,0.68611166,112,0.05555560000000015
"Bakola",14:45:52.2,43.30503866666667,5.461081833333333,0.81388954,112,1.2777788
"Bakola",14:45:52.3,43.30503816666667,5.4610815,0.6527783,112,1.6111124
"Bakola",14:45:52.4,43.3050375,5.4610815,0.5972227,112,0.5555560000000004
"Bakola",14:45:52.5,43.30503733333333,5.461081,0.51666708,112,0.8055562000000005
"Bakola",14:45:52.6,43.305037,5.4610805,0.6111116,115,0.9444452000000003
"Bakola",14:45:52.7,43.3050365,5.461079833333334,0.80000064,115,1.8888904000000006
"Bakola",14:45:52.8,43.30503616666666,5.4610788333333335,0.90000072,115,1.0000007999999994
"Bakola",14:45:52.9,43.305035833333335,5.461077666666667,0.96944522,115,0.6944450000000002
"Bakola",14:45:53.0,43.3050355,5.461076666666667,0.9166674,115,0.5277781999999998
"Bakola",14:45:53.1,43.3050355,5.461076166666667,0.56666712,117,3.5000028000000003
"Bakola",14:45:53.2,43.30503566666667,5.461076,0,117,5.6666712
"Bakola",14:45:53.3,43.305035333333336,5.461075833333334,0,117,0
"Bakola",14:45:53.4,43.30503566666667,5.461076333333334,0.39444476,117,3.9444475999999997
"Bakola",14:45:53.5,43.305036333333334,5.461078166666667,1.4027789,117,0
"Bakola",14:45:53.6,43.305036666666666,5.4610796666666666,1.24722322,117,1.5555567999999997
"Bakola",14:45:53.7,43.305037166666665,5.4610805,0.95555632,117,2.9166689999999993
"Bakola",14:45:53.8,43.305037666666664,5.461081833333333,1.15000092,117,1.9444460000000008
"Bakola",14:45:53.9,43.30503833333333,5.461083333333334,1.30000104,117,1.5000011999999985
"Bakola",14:45:54.0,43.305038833333334,5.461084666666667,1.33055662,117,0.3055558000000014
"Bakola",14:45:54.1,43.30503983333333,5.461086,1.38611222,117,0.5555559999999993
"Bakola",14:45:54.2,43.30504,5.461086666666667,0.8611118,117,5.2500042
"Bakola",14:45:54.3,43.30504033333334,5.461087333333333,0.71666724,117,1.4444455999999994
"Bakola",14:45:54.4,43.3050405,5.461087833333334,0.53611154,117,1.8055569999999999
"Bakola",14:45:54.5,43.30504033333334,5.461088166666666,0,117,5.3611154
