Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:11:14.9,43.3052465,5.461041333333333,2.5972243,183,2.0555572
"Bakola",15:11:15.0,43.3052445,5.4610435,2.67222436,183,0.7500005999999981
"Bakola",15:11:15.1,43.305243,5.461045666666667,2.54722426,183,1.2500009999999984
"Bakola",15:11:15.2,43.3052415,5.4610475,2.30833518,185,2.388890800000003
"Bakola",15:11:15.3,43.30524,5.461049333333333,2.23333512,185,0.7500005999999981
"Bakola",15:11:15.4,43.30523833333333,5.461051166666667,2.32500186,185,0.9166673999999997
"Bakola",15:11:15.5,43.305237166666664,5.4610528333333335,2.05000164,185,2.750002199999999
"Bakola",15:11:15.6,43.305235833333334,5.461054333333334,1.99444604,183,0.5555560000000015
"Bakola",15:11:15.7,43.30523433333334,5.461055666666667,1.94166822,183,0.5277781999999998
"Bakola",15:11:15.8,43.30523266666667,5.4610575,2.24166846,183,3.0000024000000014
"Bakola",15:11:15.9,43.3052315,5.461059166666667,2.00833494,183,2.3333351999999996
"Bakola",15:11:16.0,43.30523016666666,5.4610606666666675,1.9722238,183,0.3611114000000004
"Bakola",15:11:16.1,43.30522883333333,5.461062666666667,2.17222396,183,2.000001600000001
"Bakola",15:11:16.2,43.305227333333335,5.461064,2.02500162,183,1.4722234000000034
"Bakola",15:11:16.3,43.30522633333334,5.4610658333333335,1.83611258,183,1.8888903999999984
"Bakola",15:11:16.4,43.305225166666666,5.4610665,1.60555684,183,2.3055574
"Bakola",15:11:16.5,43.305223833333336,5.461068166666667,1.80000144,185,1.9444459999999997
"Bakola",15:11:16.6,43.30522266666667,5.461069166666666,1.68611246,185,1.1388898000000003
"Bakola",15:11:16.7,43.305221833333334,5.461070666666667,1.53333456,185,1.5277790000000002
"Bakola",15:11:16.8,43.30522083333333,5.461071666666666,1.34166774,185,1.916668199999998
"Bakola",15:11:16.9,43.30521983333334,5.4610726666666665,1.4583345,183,1.1666675999999998
"Bakola",15:11:17.0,43.305218833333335,5.4610745,1.6805569,183,2.2222239999999993
"Bakola",15:11:17.1,43.30521783333333,5.461075666666667,1.5555568,183,1.2500010000000006
"Bakola",15:11:17.2,43.30521666666667,5.461077166666667,1.65555688,183,1.0000008000000005
"Bakola",15:11:17.3,43.30521616666666,5.461078333333334,1.2777788,183,3.777780799999999
"Bakola",15:11:17.4,43.3052155,5.461080166666667,1.5000012,183,2.2222239999999993
"Bakola",15:11:17.5,43.30521516666667,5.461082166666667,1.6111124,182,1.1111119999999985
"Bakola",15:11:17.6,43.305215,5.461084,1.4305567,182,1.8055569999999999
"Bakola",15:11:17.7,43.30521483333333,5.4610856666666665,1.5000012,182,0.6944450000000013
"Bakola",15:11:17.8,43.30521483333333,5.461087666666667,1.55000124,182,0.5000004000000002
"Bakola",15:11:17.9,43.30521466666667,5.461090166666668,1.7916681,182,2.4166686000000004
"Bakola",15:11:18.0,43.3052145,5.4610925,1.87222372,182,0.8055561999999994
"Bakola",15:11:18.1,43.30521433333333,5.4610945,1.72777916,182,1.4444455999999994
"Bakola",15:11:18.2,43.30521466666667,5.461096333333334,1.57777904,184,1.5000012000000007
"Bakola",15:11:18.3,43.305215833333335,5.4610985,2.12777948,184,5.5000044
"Bakola",15:11:18.4,43.305217,5.4611003333333334,1.98333492,184,1.4444456000000017
"Bakola",15:11:18.5,43.30521783333333,5.461102166666667,1.63333464,183,3.5000027999999994
"Bakola",15:11:18.6,43.305218833333335,5.4611035,1.77222364,183,1.3888900000000004
"Bakola",15:11:18.7,43.305220166666665,5.461105333333334,2.09166834,183,3.1944470000000003
"Bakola",15:11:18.8,43.30522133333333,5.461107166666666,1.87777928,186,2.1388906000000008
"Bakola",15:11:18.9,43.305222,5.4611085,1.43889004,186,4.3888924
"Bakola",15:11:19.0,43.30522283333333,5.461108666666667,1.3333344,186,1.0555563999999995
"Bakola",15:11:19.1,43.305223833333336,5.461108833333333,1.12777868,186,2.0555572
"Bakola",15:11:19.2,43.305224,5.4611095,0.555556,183,5.7222268
"Bakola",15:11:19.3,43.30522416666666,5.4611105,0.64166718,183,0.8611117999999995
"Bakola",15:11:19.4,43.305223833333336,5.4611115,0.79722286,183,1.5555567999999997
"Bakola",15:11:19.5,43.3052235,5.4611125,0.88333404,185,0.8611118000000006
"Bakola",15:11:19.6,43.305223166666664,5.461113166666667,0.6805561,185,2.0277794000000005
"Bakola",15:11:19.7,43.305223,5.4611135,0.39722254,185,2.8333356
"Bakola",15:11:19.8,43.30522266666667,5.4611135,0,185,3.9722254
"Bakola",15:11:19.9,43.30522266666667,5.461113,0.39166698,185,3.9166697999999998
"Bakola",15:11:20.0,43.3052225,5.4611125,0.36388918,185,0.2777780000000002
"Bakola",15:11:20.1,43.3052225,5.461112166666666,0.42777812,185,0.6388894
"Bakola",15:11:20.2,43.30522266666667,5.4611115,0.555556,185,1.2777788000000005
"Bakola",15:11:20.3,43.30522283333333,5.461111166666667,0.41944478,185,1.3611122000000002
"Bakola",15:11:20.4,43.30522333333334,5.461110833333334,0.50555596,185,0.8611118000000001
"Bakola",15:11:20.5,43.305223833333336,5.461110833333334,0.62222272,185,1.1666675999999998
"Bakola",15:11:20.6,43.3052245,5.461110666666667,0.77222284,185,1.5000011999999996
"Bakola",15:11:20.7,43.305225166666666,5.461110833333334,0.89166738,185,1.1944454000000004
"Bakola",15:11:20.8,43.30522566666667,5.461110666666667,0.64166718,185,2.500002
"Bakola",15:11:20.9,43.30522616666667,5.4611105,0.59444492,185,0.4722225999999996
"Bakola",15:11:21.0,43.3052265,5.461110166666667,0.58888936,185,0.05555560000000015
"Bakola",15:11:21.1,43.305226833333336,5.461109666666666,0.6111116,185,0.2222223999999995
"Bakola",15:11:21.2,43.305227,5.461108833333333,0.76666728,185,1.5555567999999997
"Bakola",15:11:21.3,43.30522716666666,5.461107833333334,0.833334,185,0.6666672000000007
"Bakola",15:11:21.4,43.305227333333335,5.4611073333333335,0.6527783,184,1.8055569999999999
"Bakola",15:11:21.5,43.3052275,5.461107166666666,0,184,0
"Bakola",15:11:21.6,43.3052275,5.4611073333333335,0,184,0
"Bakola",15:11:21.7,43.30522716666666,5.4611075,0,184,0
"Bakola",15:11:21.8,43.305227,5.461107833333334,0,183,0
"Bakola",15:11:21.9,43.305226833333336,5.461108666666667,0.61666716,183,0
"Bakola",15:11:22.0,43.305226833333336,5.461109166666667,0.44722258,183,1.6944458
