Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:15:08.0,43.30522,5.461105,0.92777852,0,0.05555559999999904
"Maupay",15:15:08.1,43.30522083333333,5.461104166666667,1.03055638,0,1.0277785999999989
"Maupay",15:15:08.2,43.30522166666667,5.461103666666666,1.11666756,0,0.8611118000000006
"Maupay",15:15:08.3,43.30522266666667,5.461102833333333,1.27500102,0,1.5833345999999993
"Maupay",15:15:08.4,43.305223833333336,5.461102333333334,1.29722326,0,0.2222224000000006
"Maupay",15:15:08.5,43.305224833333334,5.461102333333334,1.21944542,0,0.7777783999999999
"Maupay",15:15:08.6,43.30522583333333,5.461101833333334,1.250001,0,0.30555579999999916
"Maupay",15:15:08.7,43.305226833333336,5.461101,1.21666764,0,0.3333335999999987
"Maupay",15:15:08.8,43.305227833333326,5.461100166666667,1.2638899,0,0.4722225999999985
"Maupay",15:15:08.9,43.305228666666665,5.461099333333334,1.18333428,0,0.8055561999999994
"Maupay",15:15:09.0,43.30522933333333,5.461098333333333,1.15833426,0,0.2500002000000001
"Maupay",15:15:09.1,43.30523,5.461097666666667,1.10000088,0,0.5833337999999988
"Maupay",15:15:09.2,43.30523083333334,5.461097,1.06388974,0,0.3611114000000004
"Maupay",15:15:09.3,43.30523183333333,5.461096333333334,1.16111204,0,0.9722229999999987
"Maupay",15:15:09.4,43.305232833333335,5.461096,1.15833426,0,0.02777779999999952
"Maupay",15:15:09.5,43.30523383333333,5.461095666666666,1.26111212,0,1.0277786
"Maupay",15:15:09.6,43.305234666666664,5.461095166666667,1.0694453,0,1.9166682000000002
"Maupay",15:15:09.7,43.30523533333333,5.461094833333333,0.95277854,0,1.1666675999999998
"Maupay",15:15:09.8,43.305235833333334,5.461094166666667,0.8472229,0,1.0555563999999995
"Maupay",15:15:09.9,43.3052365,5.4610935,0.84166734,0,0.05555560000000015
"Maupay",15:15:10.0,43.30523683333333,5.4610926666666675,0.81388954,0,0.27777799999999964
"Maupay",15:15:10.1,43.305237166666664,5.461091833333334,0.81388954,0,0
"Maupay",15:15:10.2,43.30523766666666,5.461091166666667,0.81111176,0,0.02777780000000063
"Maupay",15:15:10.3,43.30523816666666,5.4610905,0.8055562,0,0.05555560000000015
"Maupay",15:15:10.4,43.30523866666667,5.461089833333333,0.88055626,0,0.7500006000000004
"Maupay",15:15:10.5,43.3052395,5.461089333333334,0.94722298,0,0.6666672000000007
"Maupay",15:15:10.6,43.30524,5.461088833333334,0.80833398,0,1.3888900000000004
"Maupay",15:15:10.7,43.30524,5.4610885,0.46111148,0,3.472225
"Maupay",15:15:10.8,43.30524033333333,5.4610883333333335,0,0,4.6111148
"Maupay",15:15:10.9,43.30524,5.461088166666666,0,0,0
"Maupay",15:15:11.0,43.3052385,5.461089,1.13333424,0,0
"Maupay",15:15:11.1,43.30523633333333,5.46109,1.93333488,0,0
"Maupay",15:15:11.2,43.30523516666666,5.461091166666667,1.5833346,0,3.5000028000000016
"Maupay",15:15:11.3,43.30523366666666,5.461092333333333,1.61666796,0,0.3333336000000009
"Maupay",15:15:11.4,43.30523216666667,5.461093666666667,1.99444604,0,3.777780799999999
"Maupay",15:15:11.5,43.30523016666666,5.461095,2.33611298,0,3.4166693999999986
"Maupay",15:15:11.6,43.305227833333326,5.461096166666667,2.57222428,0,2.3611130000000013
"Maupay",15:15:11.7,43.30522633333334,5.461097166666667,2.01111272,0,5.611115600000001
"Maupay",15:15:11.8,43.305224833333334,5.461098,1.7361125,0,2.750002199999999
"Maupay",15:15:11.9,43.305223166666664,5.461099166666667,2.05833498,0,3.222224800000002
"Maupay",15:15:12.0,43.30522116666667,5.461100833333333,2.47500198,0,4.166669999999999
"Maupay",15:15:12.1,43.30521866666667,5.461102166666667,2.77778,0,3.0277801999999987
"Maupay",15:15:12.2,43.305216,5.461103,2.86666896,0,0.8888896000000024
"Maupay",15:15:12.3,43.3052135,5.461103333333333,2.79722446,0,0.6944450000000035
"Maupay",15:15:12.4,43.30521183333333,5.461103666666666,2.10000168,0,0
"Maupay",15:15:12.5,43.30520966666666,5.461103666666666,2.36944634,0,2.6944466
"Maupay",15:15:12.6,43.3052075,5.461103666666666,2.52222424,0,1.527778999999998
"Maupay",15:15:12.7,43.30520516666666,5.461104333333334,2.64722434,0,1.2500010000000028
"Maupay",15:15:12.8,43.305202666666666,5.461104333333334,2.6666688,0,0.19444459999999886
"Maupay",15:15:12.9,43.30520066666667,5.461104,2.1944462,0,4.722226000000003
"Maupay",15:15:13.0,43.30519933333333,5.4611038333333335,1.68333468,0,5.111115199999998
"Maupay",15:15:13.1,43.30519783333334,5.461103166666668,1.83889036,0,1.5555567999999997
"Maupay",15:15:13.2,43.30519616666667,5.461102666666667,1.99166826,0,1.5277790000000002
"Maupay",15:15:13.3,43.30519483333334,5.461102833333333,1.65833466,0,3.333336
"Maupay",15:15:13.4,43.305194666666665,5.461104,0.63333384,0,0
"Maupay",15:15:13.5,43.305194,5.461105166666667,0.86944514,0,2.361112999999999
"Maupay",15:15:13.6,43.3051935,5.461106166666667,1.08888976,0,2.1944462000000007
"Maupay",15:15:13.7,43.30519283333333,5.461107,1.2361121,0,1.472223399999999
"Maupay",15:15:13.8,43.305194,5.461109333333334,1.805557,0,5.694449000000001
"Maupay",15:15:13.9,43.305195,5.461112,2.18611286,0,3.805558600000001
"Maupay",15:15:14.0,43.30519566666666,5.461113666666667,1.80277922,0,3.8333364000000025
"Maupay",15:15:14.1,43.3051975,5.461115833333334,2.35833522,0,5.555559999999999
"Maupay",15:15:14.2,43.3051995,5.4611175,2.46389086,0,1.0555563999999995
"Maupay",15:15:14.3,43.30520033333333,5.461118666666667,1.72500138,0,0
"Maupay",15:15:14.4,43.305202333333334,5.461120333333334,2.41944638,0,0
"Maupay",15:15:14.5,43.30520466666667,5.461122166666668,2.84444672,0,4.2500034
"Maupay",15:15:14.6,43.30520633333333,5.4611235,2.40555748,0,4.3888924
"Maupay",15:15:14.7,43.30520816666667,5.461125,2.3888908,0,0.16666680000000156
"Maupay",15:15:14.8,43.305210833333334,5.461126666666667,3.11389138,0,0
"Maupay",15:15:14.9,43.30521316666667,5.461128,2.7916689,0,3.222224800000002
"Maupay",15:15:15.0,43.3052155,5.461129333333334,2.75555776,0,0.3611114000000004
"Maupay",15:15:15.1,43.305218,5.461131166666667,3.19722478,0,4.416670200000001
"Maupay",15:15:15.2,43.3052205,5.461133,3.09444692,0,1.0277785999999978
"Maupay",15:15:15.3,43.3052225,5.461134666666667,2.58611318,0,5.083337400000003
"Maupay",15:15:15.4,43.3052245,5.4611365,2.86666896,0,2.8055578000000025
"Maupay",15:15:15.5,43.30522633333334,5.461138,2.6250021,0,2.4166686000000004
"Maupay",15:15:15.6,43.3052285,5.461139666666667,2.55833538,0,0.6666672000000018
"Maupay",15:15:15.7,43.30523016666666,5.461141166666667,2.33889076,0,2.1944462
"Maupay",15:15:15.8,43.30523183333333,5.461143166666667,2.62777988,0,2.888891199999999
"Maupay",15:15:15.9,43.30523266666667,5.4611453333333335,2.2361129,0,3.9166697999999966
"Maupay",15:15:16.0,43.30523383333333,5.4611475,2.0138905,0,2.2222240000000015
"Maupay",15:15:16.1,43.3052345,5.4611495,1.8750015,0,1.3888900000000004
"Maupay",15:15:16.2,43.3052355,5.461151833333333,2.1250017,0,2.500001999999999
"Maupay",15:15:16.3,43.30523616666667,5.461153833333333,1.85000148,0,2.750002199999999
"Maupay",15:15:16.4,43.305237,5.461155,1.41389002,0,4.3611146
"Maupay",15:15:16.5,43.3052375,5.461156833333333,1.67222356,0,2.5833353999999997
"Maupay",15:15:16.6,43.30523783333334,5.461158833333334,1.62222352,0,0.5000004000000002
"Maupay",15:15:16.7,43.30523866666667,5.4611605,1.37222332,0,2.500001999999999
"Maupay",15:15:16.8,43.30523883333333,5.461162333333333,1.45555672,0,0.8333339999999989
"Maupay",15:15:16.9,43.305239,5.461164,1.49444564,0,0.38888919999999993
"Maupay",15:15:17.0,43.3052395,5.461165333333334,1.3333344,0,1.6111123999999988
"Maupay",15:15:17.1,43.30523983333333,5.461166666666667,1.09444532,0,2.388890800000001
"Maupay",15:15:17.2,43.30524033333333,5.4611675,0.9444452,0,1.5000011999999996
"Maupay",15:15:17.3,43.3052405,5.461168666666667,1.09166754,0,1.4722234
"Maupay",15:15:17.4,43.305240833333336,5.461170166666667,1.20277874,0,1.1111120000000008
"Maupay",15:15:17.5,43.3052415,5.461172,1.4583345,0,2.5555576
"Maupay",15:15:17.6,43.305242,5.461173666666666,1.53889012,0,0.8055561999999994
"Maupay",15:15:17.7,43.305242666666665,5.4611745,1.23888988,0,3.000002399999999
"Maupay",15:15:17.8,43.30524316666667,5.461174833333334,0.86944514,0,3.6944474000000014
"Maupay",15:15:17.9,43.3052445,5.4611756666666675,1.08611198,0,2.166668400000001
"Maupay",15:15:18.0,43.30524533333334,5.461176333333333,0.88333404,0,2.0277794000000005
"Maupay",15:15:18.1,43.30524766666667,5.4611775,2.44722418,0,0
"Maupay",15:15:18.2,43.30525016666667,5.461178333333334,2.7916689,0,3.444447199999998
"Maupay",15:15:18.3,43.3052525,5.461177666666667,2.63055766,0,1.6111123999999988
"Maupay",15:15:18.4,43.3052555,5.461176166666666,3.37778048,0,0
"Maupay",15:15:18.5,43.3052575,5.4611755,2.63333544,0,0
"Maupay",15:15:18.6,43.30525983333334,5.461174333333334,2.74444664,0,1.1111119999999985
"Maupay",15:15:18.7,43.3052635,5.461173,3.91389202,0,0
"Maupay",15:15:18.8,43.305266333333336,5.4611715,3.3611138,0,5.5277822
"Maupay",15:15:18.9,43.305269833333334,5.461170666666667,3.71389186,0,3.527780599999999
"Maupay",15:15:19.0,43.30527266666667,5.4611711666666665,3.57500286,0,1.3888899999999982
"Maupay",15:15:19.1,43.30527566666667,5.461172666666667,3.46111388,0,1.1388898000000003
"Maupay",15:15:19.2,43.30527883333333,5.461172833333333,3.611114,0,1.5000012000000007
"Maupay",15:15:19.3,43.3052815,5.461173666666666,2.97778016,0,0
"Maupay",15:15:19.4,43.30528366666667,5.461175,2.70555772,0,2.7222244000000018
"Maupay",15:15:19.5,43.3052855,5.461176666666667,2.59166874,0,1.1388898000000003
"Maupay",15:15:19.6,43.3052875,5.461176833333334,2.63333544,0,0.4166670000000039
"Maupay",15:15:19.7,43.305290166666666,5.4611765,2.9861135,0,3.527780599999999
"Maupay",15:15:19.8,43.30529216666667,5.4611756666666675,2.46944642,0,5.1666707999999995
"Maupay",15:15:19.9,43.30529366666667,5.4611755,2.08611278,0,3.8333364000000003
"Maupay",15:15:20.0,43.305295833333325,5.461175166666667,2.14166838,0,0.5555559999999993
"Maupay",15:15:20.1,43.30529766666667,5.461175333333333,1.7083347,0,4.3333368000000005
"Maupay",15:15:20.2,43.3052995,5.4611738333333335,2.31111296,0,0
"Maupay",15:15:20.3,43.305301,5.4611725,2.19166842,0,1.1944453999999993
"Maupay",15:15:20.4,43.305302,5.461171666666667,1.63333464,0,5.583337800000001
"Maupay",15:15:20.5,43.30530333333333,5.461170666666667,1.57777904,0,0.5555559999999993
"Maupay",15:15:20.6,43.3053045,5.4611695,1.46944562,0,1.0833342000000012
"Maupay",15:15:20.7,43.305306,5.461169,1.53055678,0,0.6111116000000005
"Maupay",15:15:20.8,43.30530783333333,5.4611678333333336,1.99166826,0,4.6111148
"Maupay",15:15:20.9,43.30530916666666,5.461167333333333,1.85277926,0,1.3888900000000004
"Maupay",15:15:21.0,43.30531033333333,5.4611675,1.45555672,0,3.9722254
"Maupay",15:15:21.1,43.30531216666667,5.461167666666667,1.75555696,0,3.0000024000000014
"Maupay",15:15:21.2,43.30531383333333,5.461168166666667,1.5833346,0,1.7222236000000013
"Maupay",15:15:21.3,43.30531583333333,5.461168666666667,2.1666684,0,5.833337999999999
"Maupay",15:15:21.4,43.30531833333333,5.461169333333334,2.67500214,0,5.083337400000003
"Maupay",15:15:21.5,43.30532,5.461170666666667,2.55833538,0,1.166667600000002
"Maupay",15:15:21.6,43.3053215,5.461171833333334,2.21389066,0,3.444447199999998
"Maupay",15:15:21.7,43.3053235,5.461172666666667,2.19166842,0,0.2222224000000006
"Maupay",15:15:21.8,43.305325,5.4611738333333335,2.00277938,0,1.8888903999999984
