Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:11:14.9,43.3052505,5.4611505,1.58055682,0,2.3055574
"Maupay",15:11:15.0,43.30525,5.461152666666667,1.57222348,0,0.08333340000000078
"Maupay",15:11:15.1,43.30525,5.461153833333333,1.14166758,0,4.305558999999999
"Maupay",15:11:15.2,43.30525083333333,5.461155333333334,1.26111212,0,1.1944453999999993
"Maupay",15:11:15.3,43.305250666666666,5.4611565,1.08055642,0,1.8055569999999999
"Maupay",15:11:15.4,43.305251,5.461157166666666,0.60555604,0,4.7500038
"Maupay",15:11:15.5,43.3052515,5.461158333333334,1.01111192,0,4.055558800000001
"Maupay",15:11:15.6,43.30525183333334,5.461159333333333,0.8055562,0,2.055557200000001
"Maupay",15:11:15.7,43.305252,5.4611591666666675,0,0,0
"Maupay",15:11:15.8,43.30525216666666,5.461159,0,0,0
"Maupay",15:11:15.9,43.305252,5.461158833333334,0,0,0
"Maupay",15:11:16.0,43.30525166666666,5.461158166666666,0.57222268,0,5.7222268
"Maupay",15:11:16.1,43.305251,5.461157333333333,0.9444452,0,3.7222252
"Maupay",15:11:16.2,43.30525,5.4611566666666675,1.12222312,0,1.7777791999999992
"Maupay",15:11:16.3,43.30524883333334,5.4611565,1.24444544,0,1.222223200000001
"Maupay",15:11:16.4,43.305247333333334,5.461156,1.44166782,0,1.9722237999999992
"Maupay",15:11:16.5,43.30524666666667,5.4611555,1.13055646,0,3.1111135999999995
"Maupay",15:11:16.6,43.305244333333334,5.4611556666666665,1.9166682,0,0
"Maupay",15:11:16.7,43.3052425,5.4611566666666675,2.11389058,0,1.9722238000000014
"Maupay",15:11:16.8,43.3052405,5.461157333333333,2.17777952,0,0.6388894
"Maupay",15:11:16.9,43.305238,5.461158333333334,2.73889108,0,5.611115600000001
"Maupay",15:11:17.0,43.30523566666667,5.461159,2.7222244,0,0.16666680000000156
"Maupay",15:11:17.1,43.3052335,5.461161,2.86666896,0,1.4444456000000017
"Maupay",15:11:17.2,43.305231,5.461164166666667,3.5277806,0,0
"Maupay",15:11:17.3,43.30522933333333,5.4611665,2.99166906,0,5.361115399999998
"Maupay",15:11:17.4,43.305226833333336,5.461170166666667,3.83055862,0,0
"Maupay",15:11:17.5,43.30522416666666,5.4611735,3.92222536,0,0.9166673999999997
"Maupay",15:11:17.6,43.305222,5.461176833333334,3.70278074,0,2.1944462
"Maupay",15:11:17.7,43.3052205,5.461181166666667,3.9166698,0,2.1388906000000008
"Maupay",15:11:17.8,43.30521866666667,5.461184833333334,3.6666696,0,2.500002000000001
"Maupay",15:11:17.9,43.30521666666667,5.461189166666667,3.95555872,0,2.888891199999999
"Maupay",15:11:18.0,43.30521566666666,5.461192666666666,3.33055822,0,0
"Maupay",15:11:18.1,43.305216833333326,5.461196833333333,3.41111384,0,0.8055562000000016
"Maupay",15:11:18.2,43.30521866666667,5.4612005,3.4027805,0,0.08333340000000078
"Maupay",15:11:18.3,43.305220166666665,5.461203833333334,3.21111368,0,1.9166682000000002
"Maupay",15:11:18.4,43.3052225,5.4612066666666665,3.36666936,0,1.5555567999999997
"Maupay",15:11:18.5,43.305224833333334,5.4612091666666664,3.2361137,0,1.3055565999999974
"Maupay",15:11:18.6,43.305228666666665,5.46121,3.98333652,0,0
"Maupay",15:11:18.7,43.305231166666665,5.461210666666667,3.08889136,0,0
"Maupay",15:11:18.8,43.305233333333334,5.461210833333333,2.60833542,0,4.805559399999999
"Maupay",15:11:18.9,43.30523566666667,5.4612118333333335,2.60555764,0,0.02777780000000174
"Maupay",15:11:19.0,43.3052375,5.461212166666667,2.17777952,0,4.277781199999997
"Maupay",15:11:19.1,43.30523866666667,5.4612118333333335,1.61389018,0,5.6388934
"Maupay",15:11:19.2,43.3052395,5.461211,1.2361121,0,3.7777808000000013
"Maupay",15:11:19.3,43.30523983333333,5.461208833333334,1.52222344,0,2.8611134000000016
"Maupay",15:11:19.4,43.30523983333333,5.461207,1.46111228,0,0.6111116000000005
"Maupay",15:11:19.5,43.3052405,5.461205333333333,1.52222344,0,0.6111116000000005
"Maupay",15:11:19.6,43.3052405,5.461203333333334,1.69166802,0,1.6944457999999996
"Maupay",15:11:19.7,43.3052405,5.461202166666667,1.20555652,0,4.861115
"Maupay",15:11:19.8,43.3052405,5.461200833333334,1.15555648,0,0.5000004000000002
"Maupay",15:11:19.9,43.30524016666667,5.461200333333333,0.58888936,0,5.6666712
"Maupay",15:11:20.0,43.305239666666665,5.461200333333333,0.46666704,0,1.2222232000000004
"Maupay",15:11:20.1,43.30523916666667,5.4612005,0.48888928,0,0.22222240000000004
"Maupay",15:11:20.2,43.30523866666667,5.461201166666667,0.65833386,0,1.6944458000000007
"Maupay",15:11:20.3,43.305238,5.461202,0.85833402,0,2.0000015999999996
"Maupay",15:11:20.4,43.30523783333334,5.461203,0.6805561,0,1.7777792000000003
"Maupay",15:11:20.5,43.30523783333334,5.461203833333334,0.67222276,0,0.08333339999999967
"Maupay",15:11:20.6,43.30523766666666,5.461204666666667,0.63611162,0,0.3611114000000004
"Maupay",15:11:20.7,43.30523783333334,5.4612055,0.6805561,0,0.4444448000000001
"Maupay",15:11:20.8,43.30523816666666,5.4612066666666665,0.85000068,0,1.6944457999999996
"Maupay",15:11:20.9,43.30523866666667,5.461207833333333,1.0138897,0,1.6388902000000005
"Maupay",15:11:21.0,43.30523883333333,5.461208666666667,0.83055622,0,1.8333348000000005
"Maupay",15:11:21.1,43.30523883333333,5.461209666666667,0.833334,0,0.02777780000000063
"Maupay",15:11:21.2,43.30523883333333,5.461210833333333,0.9305563,0,0.9722229999999998
"Maupay",15:11:21.3,43.30523883333333,5.461212,0.88055626,0,0.5000004000000002
"Maupay",15:11:21.4,43.3052385,5.461212833333334,0.85277846,0,0.27777799999999964
"Maupay",15:11:21.5,43.30523833333333,5.461212833333334,0,0,0
"Maupay",15:11:21.6,43.30523833333333,5.461212333333334,0,0,0
"Maupay",15:11:21.7,43.3052385,5.461212166666667,0,0,0
"Maupay",15:11:21.8,43.30523866666667,5.4612118333333335,0.33611138,0,3.3611138
"Maupay",15:11:21.9,43.30523866666667,5.461209833333333,1.2361121,0,0
"Maupay",15:11:22.0,43.3052385,5.461207833333333,1.57222348,0,3.3611137999999996
"Maupay",15:11:22.1,43.30523833333333,5.4612065,1.24166766,0,3.3055581999999983
"Maupay",15:11:22.2,43.30523833333333,5.461205166666668,1.20000096,0,0.4166670000000017
"Maupay",15:11:22.3,43.30523833333333,5.4612035,1.2916677,0,0.9166674000000019
"Maupay",15:11:22.4,43.30523833333333,5.461201833333333,1.39444556,0,1.0277786
"Maupay",15:11:22.5,43.30523833333333,5.4612,1.50555676,0,1.1111119999999985
"Maupay",15:11:22.6,43.30523816666666,5.461198166666667,1.63055686,0,1.2500010000000006
"Maupay",15:11:22.7,43.30523783333334,5.4611963333333335,1.49722342,0,1.3333343999999991
"Maupay",15:11:22.8,43.30523733333334,5.461195,1.32777884,0,1.6944458000000018
"Maupay",15:11:22.9,43.305237,5.461193666666667,1.18611206,0,1.4166678
"Maupay",15:11:23.0,43.305237,5.461192166666667,1.3472233,0,1.611112400000001
"Maupay",15:11:23.1,43.305237,5.461190333333334,1.4861123,0,1.3888900000000004
"Maupay",15:11:23.2,43.305237166666664,5.461188666666667,1.34166774,0,1.4444455999999994
"Maupay",15:11:23.3,43.30523733333334,5.461187833333334,0.92500074,0,4.166670000000001
"Maupay",15:11:23.4,43.305237,5.461187166666667,0.76944506,0,1.5555567999999997
"Maupay",15:11:23.5,43.3052365,5.461186666666666,0.80833398,0,0.38888919999999993
"Maupay",15:11:23.6,43.30523566666667,5.461186333333333,0.78611174,0,0.2222224000000006
"Maupay",15:11:23.7,43.305235,5.461185833333333,0.84166734,0,0.5555560000000004
"Maupay",15:11:23.8,43.30523483333333,5.461185833333333,0.37777808,0,4.638892599999999
"Maupay",15:11:23.9,43.3052345,5.461186333333333,0,0,3.7777808
"Maupay",15:11:24.0,43.30523433333334,5.4611868333333335,0.41944478,0,4.1944478
"Maupay",15:11:24.1,43.305234,5.4611876666666666,0.5833338,0,1.6388901999999999
"Maupay",15:11:24.2,43.30523383333333,5.461188666666667,0.7916673,0,2.0833349999999995
"Maupay",15:11:24.3,43.305233,5.461189,0.81388954,0,0.2222224000000006
"Maupay",15:11:24.4,43.3052325,5.4611885,0.68888944,0,1.2500010000000006
"Maupay",15:11:24.5,43.305233,5.461188,0.32500026,0,3.6388917999999997
"Maupay",15:11:24.6,43.30523366666666,5.4611875,0.86944514,0,5.444448799999999
"Maupay",15:11:24.7,43.30523433333334,5.461186666666666,0.83055622,0,0.38888919999999993
"Maupay",15:11:24.8,43.30523433333334,5.461185666666667,0.82222288,0,0.08333339999999967
"Maupay",15:11:24.9,43.30523383333333,5.461182833333334,2.0416683,0,0
"Maupay",15:11:25.0,43.305233333333334,5.461180333333334,2.21389066,0,1.7222236000000013
"Maupay",15:11:25.1,43.30523366666666,5.461178166666667,1.89444596,0,3.1944470000000003
"Maupay",15:11:25.2,43.30523366666666,5.461175333333333,2.05277942,0,1.583334599999997
"Maupay",15:11:25.3,43.30523383333333,5.461173166666668,1.92222376,0,1.3055565999999974
"Maupay",15:11:25.4,43.30523366666666,5.46117,2.63611322,0,0
"Maupay",15:11:25.5,43.30523316666667,5.461165833333333,3.30833598,0,0
