Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:00:46.6,43.30509416666666,5.461516333333334,1.95555712,163,1.0555563999999995
"Vermeeren",15:00:46.7,43.30509333333333,5.461518333333333,1.91111264,163,0.444444799999999
"Vermeeren",15:00:46.8,43.305092333333334,5.461521166666667,2.46111308,162,5.5000044
"Vermeeren",15:00:46.9,43.3050915,5.461523,1.8472237,162,0
"Vermeeren",15:00:47.0,43.305090666666665,5.461524833333334,1.87777928,162,0.30555579999999916
"Vermeeren",15:00:47.1,43.305089833333334,5.461527333333334,2.31389074,162,4.361114600000002
"Vermeeren",15:00:47.2,43.30508866666667,5.461530333333334,2.67777992,162,3.638891799999997
"Vermeeren",15:00:47.3,43.3050875,5.461532833333334,2.39166858,162,2.861113399999997
"Vermeeren",15:00:47.4,43.30508666666666,5.461535333333334,2.32500186,162,0.6666672000000018
"Vermeeren",15:00:47.5,43.30508566666667,5.461538666666667,2.85833562,162,5.333337600000001
"Vermeeren",15:00:47.6,43.305085,5.461541666666667,2.58889096,162,2.6944466
"Vermeeren",15:00:47.7,43.3050845,5.461543833333334,1.88611262,162,0
"Vermeeren",15:00:47.8,43.30508366666666,5.4615465,2.3750019,162,4.8888928
"Vermeeren",15:00:47.9,43.305082666666664,5.461549833333333,2.90833566,162,5.333337600000001
"Vermeeren",15:00:48.0,43.305081666666666,5.461553,2.68889104,161,2.1944462
"Vermeeren",15:00:48.1,43.30508066666667,5.461555166666667,2.26944626,161,4.194447800000001
"Vermeeren",15:00:48.2,43.30508,5.4615583333333335,2.6527799,161,3.8333364000000003
"Vermeeren",15:00:48.3,43.30507933333333,5.461561833333334,2.9027801,160,2.500002000000001
"Vermeeren",15:00:48.4,43.305079,5.4615643333333335,2.18333508,160,0
"Vermeeren",15:00:48.5,43.30507816666667,5.461567166666667,2.3472241,160,1.6388902000000005
"Vermeeren",15:00:48.6,43.30507766666667,5.46157,2.58889096,160,2.4166686000000004
"Vermeeren",15:00:48.7,43.30507683333333,5.461572833333333,2.55277982,161,0.3611114000000004
"Vermeeren",15:00:48.8,43.305076,5.461575166666667,2.11666836,161,4.361114600000002
"Vermeeren",15:00:48.9,43.305075333333335,5.4615773333333335,2.08611278,161,0.30555579999999694
"Vermeeren",15:00:49.0,43.305074833333336,5.46158,2.43889084,161,3.527780599999999
"Vermeeren",15:00:49.1,43.3050745,5.4615825,2.10833502,162,3.3055581999999983
"Vermeeren",15:00:49.2,43.30507433333333,5.4615845,1.5138901,162,5.944449200000001
"Vermeeren",15:00:49.3,43.30507383333333,5.461586333333334,1.71666804,162,2.0277794000000005
"Vermeeren",15:00:49.4,43.3050735,5.461588333333333,1.78333476,161,0.6666671999999996
"Vermeeren",15:00:49.5,43.305073,5.4615905,1.85555704,161,0.7222228000000008
"Vermeeren",15:00:49.6,43.305072333333335,5.461592,1.4444456,161,4.1111144
"Vermeeren",15:00:49.7,43.30507216666666,5.461593833333334,1.55000124,161,1.0555563999999995
"Vermeeren",15:00:49.8,43.305071833333336,5.461595333333333,1.47500118,162,0.7500006000000004
"Vermeeren",15:00:49.9,43.30507166666667,5.461597,1.31388994,162,1.611112400000001
"Vermeeren",15:00:50.0,43.30507166666667,5.461598333333333,0.99722302,162,3.1666691999999994
"Vermeeren",15:00:50.1,43.30507166666667,5.461599666666666,1.1388898,162,1.416667800000001
"Vermeeren",15:00:50.2,43.3050715,5.461600833333333,0.98888968,161,1.5000012000000007
"Vermeeren",15:00:50.3,43.30507133333333,5.461601833333334,0.90833406,161,0.8055561999999994
"Vermeeren",15:00:50.4,43.30507133333333,5.461603,0.90833406,161,0
"Vermeeren",15:00:50.5,43.30507083333333,5.4616041666666675,1.00833414,161,1.0000008000000005
"Vermeeren",15:00:50.6,43.305070666666666,5.461605666666667,1.07222308,162,0.6388894
"Vermeeren",15:00:50.7,43.305070666666666,5.4616065,0.71666724,162,3.5555584000000007
"Vermeeren",15:00:50.8,43.30507033333333,5.461607166666666,0.6388894,162,0.7777783999999999
"Vermeeren",15:00:50.9,43.30507016666667,5.4616075,0.46944482,161,1.6944458000000007
"Vermeeren",15:00:51.0,43.30506983333333,5.461607833333334,0.37222252,161,0.9722229999999998
"Vermeeren",15:00:51.1,43.30506966666667,5.461607833333334,0,161,3.7222252
"Vermeeren",15:00:51.2,43.305069333333336,5.461607666666667,0.31111136,161,3.1111136
"Vermeeren",15:00:51.3,43.305069,5.461607333333333,0.30833358,160,0.027777800000000075
"Vermeeren",15:00:51.4,43.30506883333334,5.461607166666666,0,160,3.0833358
"Vermeeren",15:00:51.5,43.30506866666666,5.461607,0,160,0
"Vermeeren",15:00:51.6,43.3050685,5.461607,0,160,0
"Vermeeren",15:00:51.7,43.3050685,5.461607,0,160,0
"Vermeeren",15:00:51.8,43.30506833333333,5.461607166666666,0,160,0
"Vermeeren",15:00:51.9,43.30506816666667,5.461606833333334,0,160,0
"Vermeeren",15:00:52.0,43.305068,5.461606333333333,0.5138893,160,5.1388929999999995
"Vermeeren",15:00:52.1,43.305067,5.461605833333334,1.19166762,160,0
"Vermeeren",15:00:52.2,43.305065666666664,5.4616041666666675,1.71666804,160,5.2500042
"Vermeeren",15:00:52.3,43.30506466666666,5.461603666666667,1.18888984,160,5.277781999999999
"Vermeeren",15:00:52.4,43.30506416666667,5.461603333333334,0.6805561,160,5.0833374000000005
"Vermeeren",15:00:52.5,43.305063,5.4616023333333334,1.45000116,160,0
"Vermeeren",15:00:52.6,43.30506183333333,5.461601166666667,1.58055682,160,1.3055565999999996
"Vermeeren",15:00:52.7,43.305060833333336,5.4616,1.53055678,160,0.5000004000000002
"Vermeeren",15:00:52.8,43.30506016666667,5.461598833333333,1.1944454,160,3.3611137999999996
"Vermeeren",15:00:52.9,43.30505933333333,5.461598666666667,0.75833394,160,4.3611146
"Vermeeren",15:00:53.0,43.3050585,5.461598333333333,1.00555636,160,2.4722241999999994
"Vermeeren",15:00:53.1,43.3050575,5.461598666666667,1.16388982,160,1.5833346000000015
"Vermeeren",15:00:53.2,43.30505616666667,5.461598666666667,1.29722326,160,1.3333343999999991
"Vermeeren",15:00:53.3,43.305055,5.4615981666666675,1.37777888,160,0.8055561999999994
"Vermeeren",15:00:53.4,43.30505383333333,5.461598,1.34166774,160,0.3611113999999982
"Vermeeren",15:00:53.5,43.3050535,5.461598333333333,0.41944478,160,0
"Vermeeren",15:00:53.6,43.30505366666667,5.461598666666667,0,159,4.1944478
"Vermeeren",15:00:53.7,43.30505316666667,5.461599166666667,0.8611118,159,0
"Vermeeren",15:00:53.8,43.30505333333333,5.461599333333334,0.57777824,159,2.8333356
"Vermeeren",15:00:53.9,43.305053,5.461601666666667,1.39444556,159,0
"Vermeeren",15:00:54.0,43.30505333333333,5.461604333333334,1.88333484,159,4.8888928
"Vermeeren",15:00:54.1,43.30505466666666,5.461605833333334,1.86944594,159,0.13888899999999982
"Vermeeren",15:00:54.2,43.30505683333333,5.461608,2.64722434,159,0
"Vermeeren",15:00:54.3,43.305058333333335,5.461610333333334,2.5972243,159,0.5000004000000002
"Vermeeren",15:00:54.4,43.30506,5.4616126666666664,2.63611322,159,0.3888891999999977
"Vermeeren",15:00:54.5,43.30506166666666,5.461614333333333,2.26111292,159,3.7500029999999995
"Vermeeren",15:00:54.6,43.305064,5.4616171666666675,3.14722474,159,0
"Vermeeren",15:00:54.7,43.30506533333334,5.4616195,2.71111328,158,4.361114599999998
"Vermeeren",15:00:54.8,43.305067666666666,5.461621833333334,2.916669,158,2.0555572
"Vermeeren",15:00:54.9,43.305069333333336,5.461624666666667,3.04722466,158,1.3055565999999974
"Vermeeren",15:00:55.0,43.30507116666667,5.461627666666667,3.17222476,158,1.2500010000000028
"Vermeeren",15:00:55.1,43.305073,5.4616305,2.8194467,158,3.5277806000000034
"Vermeeren",15:00:55.2,43.30507433333333,5.461633,2.64444656,158,1.7500013999999986
"Vermeeren",15:00:55.3,43.305076166666666,5.461636,3.25833594,158,0
"Vermeeren",15:00:55.4,43.30507816666667,5.4616385,2.91944678,158,3.388891599999999
"Vermeeren",15:00:55.5,43.305079666666664,5.4616405,2.36389078,158,5.555559999999997
"Vermeeren",15:00:55.6,43.3050815,5.4616435,3.01111352,158,0
"Vermeeren",15:00:55.7,43.30508316666666,5.461646333333333,3.16111364,158,1.5000012000000007
"Vermeeren",15:00:55.8,43.30508483333333,5.461649333333333,2.88333564,158,2.777780000000001
"Vermeeren",15:00:55.9,43.305086333333335,5.461651833333333,2.57777984,158,3.0555580000000004
"Vermeeren",15:00:56.0,43.305088,5.461654166666667,2.96944682,158,3.916669800000001
"Vermeeren",15:00:56.1,43.30509,5.461657,3.01944686,158,0.5000004000000002
"Vermeeren",15:00:56.2,43.3050915,5.461659,2.38611302,158,0
"Vermeeren",15:00:56.3,43.305093,5.461661166666667,2.43611306,158,0.5000004000000002
"Vermeeren",15:00:56.4,43.30509483333333,5.461663833333334,2.89444676,158,4.583337000000003
"Vermeeren",15:00:56.5,43.3050965,5.4616665,2.75833554,158,1.3611122000000009
