Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:41:09.1,43.305034166666665,5.461104,0.35555584,130,0.9444451999999998
"T MMADI",14:41:09.2,43.305034166666665,5.461103333333333,0.46388926,130,1.0833342000000001
"T MMADI",14:41:09.3,43.305034166666665,5.4611025,0.56111156,130,0.9722229999999993
"T MMADI",14:41:09.4,43.30503433333333,5.461102166666667,0.3888892,131,1.7222235999999995
"T MMADI",14:41:09.5,43.30503516666667,5.461101666666667,0.74722282,131,3.5833361999999993
"T MMADI",14:41:09.6,43.30503566666667,5.461100666666667,1.05000084,131,3.027780200000001
"T MMADI",14:41:09.7,43.305036666666666,5.461100166666667,1.13611202,131,0.8611117999999984
"T MMADI",14:41:09.8,43.305037166666665,5.4611003333333334,0.68333388,131,4.527781399999999
"T MMADI",14:41:09.9,43.30503733333333,5.461099833333334,0.58055602,133,1.0277786
"T MMADI",14:41:10.0,43.30503733333333,5.461099,0.62777828,133,0.4722226000000007
"T MMADI",14:41:10.1,43.3050375,5.461098166666667,0.75833394,133,1.3055565999999996
"T MMADI",14:41:10.2,43.305037666666664,5.461097333333334,0.66388942,133,0.9444452000000003
"T MMADI",14:41:10.3,43.30503783333333,5.461097166666667,0,132,0
"T MMADI",14:41:10.4,43.30503683333334,5.461097666666667,0.69722278,132,0
"T MMADI",14:41:10.5,43.30503566666667,5.4610985,1.10000088,132,4.027781
"T MMADI",14:41:10.6,43.305035,5.461099666666667,1.12222312,132,0.22222239999999838
"T MMADI",14:41:10.7,43.30503483333333,5.4611005,0.7361117,132,3.8611141999999985
"T MMADI",14:41:10.8,43.305033833333326,5.461102,1.35833442,133,0
"T MMADI",14:41:10.9,43.305033333333334,5.461103333333333,1.46389006,133,1.0555563999999995
"T MMADI",14:41:11.0,43.3050325,5.461103666666666,0.87777848,133,5.861115799999999
"T MMADI",14:41:11.1,43.30503233333334,5.4611035,0,133,0
"T MMADI",14:41:11.2,43.30503183333333,5.461103166666668,0.57777824,134,5.7777823999999995
"T MMADI",14:41:11.3,43.30503133333333,5.461103166666668,0.63333384,134,0.5555560000000004
"T MMADI",14:41:11.4,43.30503066666667,5.461103166666668,0.78611174,134,1.527778999999999
"T MMADI",14:41:11.5,43.30503033333333,5.461102833333333,0.50277818,134,2.8333356
"T MMADI",14:41:11.6,43.30503033333333,5.461102333333334,0.49166706,134,0.11111119999999974
"T MMADI",14:41:11.7,43.30503016666667,5.461102166666667,0.31111136,135,1.8055569999999999
"T MMADI",14:41:11.8,43.30503,5.461102,0,135,3.1111136
"T MMADI",14:41:11.9,43.30503,5.461101333333334,0.45555592,135,4.555559199999999
"T MMADI",14:41:12.0,43.30502966666666,5.461100666666667,0.63055606,135,1.7500013999999997
"T MMADI",14:41:12.1,43.305029166666664,5.4611003333333334,0.61944494,136,0.11111119999999919
"T MMADI",14:41:12.2,43.30502866666667,5.4611003333333334,0.555556,136,0.6388894
"T MMADI",14:41:12.3,43.3050285,5.461100166666667,0.41388922,136,1.4166678000000004
"T MMADI",14:41:12.4,43.305028166666666,5.461100166666667,0.32222248,135,0.9166674000000002
"T MMADI",14:41:12.5,43.305028,5.4611003333333334,0,135,3.2222248
"T MMADI",14:41:12.6,43.305028,5.461100666666667,0,135,0
"T MMADI",14:41:12.7,43.305027833333334,5.4611011666666665,0,135,0
"T MMADI",14:41:12.8,43.305027833333334,5.4611015,0.31666692,135,3.1666692
"T MMADI",14:41:12.9,43.30502766666667,5.461101833333334,0.30000024,135,0.16666680000000045
"T MMADI",14:41:13.0,43.30502766666667,5.461102333333334,0.39166698,135,0.9166674000000002
"T MMADI",14:41:13.1,43.30502766666667,5.461102666666667,0,135,3.9166697999999998
"T MMADI",14:41:13.2,43.30502766666667,5.461102833333333,0,135,0
"T MMADI",14:41:13.4,43.305027833333334,5.461103333333333,0,135,0
"T MMADI",14:41:13.5,43.305027833333334,5.461103,0,135,0
"T MMADI",14:41:13.6,43.305027833333334,5.461103,0,135,0
"T MMADI",14:41:13.7,43.3050275,5.461102833333333,0,135,0
"T MMADI",14:41:13.8,43.3050275,5.4611025,0,135,0
"T MMADI",14:41:13.9,43.30502766666667,5.461101833333334,0.43888924,135,4.3888924
"T MMADI",14:41:14.0,43.30502766666667,5.461101666666667,0,135,4.3888924
"T MMADI",14:41:14.1,43.305028,5.4611015,0.34166694,135,3.4166693999999995
"T MMADI",14:41:14.2,43.3050285,5.4611015,0.45555592,135,1.1388898000000003
"T MMADI",14:41:14.3,43.305029,5.461101333333334,0.60000048,135,1.4444455999999994
"T MMADI",14:41:14.4,43.3050295,5.461101,0.58888936,135,0.11111119999999919
"T MMADI",14:41:14.5,43.305029833333336,5.461100666666667,0.416667,135,1.7222236000000002
"T MMADI",14:41:14.6,43.305029833333336,5.4611005,0,135,4.16667
"T MMADI",14:41:14.7,43.305029833333336,5.4611003333333334,0,135,0
