Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:07:36.1,43.3052765,5.461093333333333,1.7638903,0,3.361113800000002
"Maupay",15:07:36.2,43.305275,5.461091833333334,1.96666824,0,2.0277794000000005
"Maupay",15:07:36.3,43.305273666666665,5.46109,1.86944594,0,0.9722229999999987
"Maupay",15:07:36.4,43.3052715,5.461089666666667,2.22500178,0,3.5555583999999985
"Maupay",15:07:36.5,43.3052685,5.461089833333333,2.9583357,0,0
"Maupay",15:07:36.6,43.30526583333334,5.46109,2.89444676,0,0.6388894
"Maupay",15:07:36.7,43.3052635,5.461089333333334,2.78333556,0,1.111112000000003
"Maupay",15:07:36.8,43.30526066666667,5.4610891666666666,3.05833578,0,2.7500022000000035
"Maupay",15:07:36.9,43.305258333333335,5.4610891666666666,2.7361133,0,3.222224800000002
"Maupay",15:07:37.0,43.305255,5.461089666666667,3.32222488,0,5.8611157999999985
"Maupay",15:07:37.1,43.30525216666666,5.4610905,3.37222492,0,0.5000004000000002
"Maupay",15:07:37.2,43.30524966666667,5.461091833333334,3.10000248,0,2.7222243999999973
"Maupay",15:07:37.3,43.3052475,5.461092166666667,2.53611314,0,5.638893400000002
"Maupay",15:07:37.4,43.305245,5.461093,2.82222448,0,2.8611134000000016
"Maupay",15:07:37.5,43.30524283333333,5.461093666666667,2.65000212,0,1.7222236000000013
"Maupay",15:07:37.6,43.30524,5.461094166666667,2.93611346,0,2.8611134000000016
"Maupay",15:07:37.7,43.30523733333334,5.461095,3.01111352,0,0.7500005999999981
"Maupay",15:07:37.8,43.30523433333334,5.461095666666666,3.30000264,0,2.8888912000000033
"Maupay",15:07:37.9,43.305231666666664,5.461095333333334,2.97778016,0,3.222224800000002
"Maupay",15:07:38.0,43.30522883333333,5.4610955,3.11389138,0,1.3611122000000009
"Maupay",15:07:38.1,43.305226,5.4610955,3.15833586,0,0.4444448000000012
"Maupay",15:07:38.2,43.3052235,5.461095,2.95555792,0,2.0277794000000027
"Maupay",15:07:38.3,43.30522166666667,5.4610943333333335,2.21666844,0,0
"Maupay",15:07:38.4,43.30522,5.4610943333333335,1.8611126,0,3.5555583999999985
"Maupay",15:07:38.5,43.305218,5.461094666666667,2.28611294,0,4.2500034000000015
"Maupay",15:07:38.6,43.305215833333335,5.461094833333333,2.40555748,0,1.1944453999999993
"Maupay",15:07:38.7,43.305214166666666,5.461094666666667,2.11389058,0,2.9166690000000006
"Maupay",15:07:38.8,43.305212,5.461095333333334,2.30833518,0,1.9444459999999975
"Maupay",15:07:38.9,43.3052095,5.461095166666667,2.54444648,0,2.3611130000000013
"Maupay",15:07:39.0,43.30520733333333,5.461095,2.45000196,0,0.9444452000000014
"Maupay",15:07:39.1,43.30520533333333,5.461095166666667,2.36389078,0,0.8611117999999962
"Maupay",15:07:39.2,43.3052035,5.461095833333333,2.25555736,0,1.0833342000000012
"Maupay",15:07:39.3,43.305201833333335,5.4610965,2.02222384,0,2.3333351999999996
"Maupay",15:07:39.4,43.3052005,5.461097333333334,1.78055698,0,2.4166686000000004
"Maupay",15:07:39.5,43.30519916666667,5.461097666666667,1.527779,0,2.5277798000000007
"Maupay",15:07:39.6,43.305198,5.461097333333334,1.39444556,0,1.3333343999999991
"Maupay",15:07:39.7,43.305197666666665,5.461098166666667,0.80277842,0,5.9166714
"Maupay",15:07:39.8,43.3051975,5.461099166666667,0.73055614,0,0.7222227999999997
"Maupay",15:07:39.9,43.30519733333333,5.4611,0.77222284,0,0.41666699999999945
"Maupay",15:07:40.0,43.305197,5.461101333333334,1.05000084,0,2.777780000000001
"Maupay",15:07:40.1,43.305197,5.461103166666668,1.30000104,0,2.500001999999999
"Maupay",15:07:40.2,43.305197166666666,5.461104833333334,1.36944554,0,0.6944450000000013
"Maupay",15:07:40.3,43.30519733333333,5.461106333333333,1.23055654,0,1.3888900000000004
"Maupay",15:07:40.4,43.30519783333334,5.461107666666667,1.18611206,0,0.4444448000000012
"Maupay",15:07:40.5,43.30519816666666,5.461108833333333,1.14166758,0,0.444444799999999
