Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:04:47.6,43.30527633333333,5.461032666666667,2.67777992,116,1.3055565999999974
"Paixao",15:04:47.7,43.30527416666666,5.461033333333333,2.64722434,116,0.30555579999999694
"Paixao",15:04:47.8,43.305271166666664,5.461033,3.05000244,116,4.027780999999999
"Paixao",15:04:47.9,43.30526783333333,5.461032166666667,3.42500274,117,3.7500029999999995
"Paixao",15:04:48.0,43.305265,5.461032333333334,3.29722486,117,1.2777788
"Paixao",15:04:48.1,43.305262,5.461032,3.25833594,117,0.38888920000000216
"Paixao",15:04:48.2,43.30525933333334,5.4610305,3.36944714,117,1.111112000000003
"Paixao",15:04:48.3,43.305256,5.461027333333334,4.14444776,117,0
"Paixao",15:04:48.4,43.305252333333335,5.4610265,3.97778096,118,1.6666680000000023
"Paixao",15:04:48.5,43.30525016666667,5.461023666666667,3.63611402,118,3.416669400000001
"Paixao",15:04:48.6,43.3052475,5.461021166666667,3.60555844,118,0.3055558000000014
"Paixao",15:04:48.7,43.305245,5.461016666666667,4.37778128,118,0
"Paixao",15:04:48.8,43.30524283333333,5.461013333333334,3.91389202,118,4.6388925999999975
"Paixao",15:04:48.9,43.305241333333335,5.4610105,3.12778028,118,0
"Paixao",15:04:49.0,43.30523916666667,5.461007333333334,3.3888916,118,2.6111131999999992
"Paixao",15:04:49.1,43.305237166666664,5.461004666666667,3.08889136,118,3.0000024000000014
"Paixao",15:04:49.2,43.3052355,5.461002166666667,2.93889124,118,1.5000012000000007
"Paixao",15:04:49.3,43.30523433333334,5.461001333333333,1.9305571,118,0
"Paixao",15:04:49.4,43.30523233333333,5.461000333333334,2.1805573,118,2.500001999999999
"Paixao",15:04:49.5,43.3052305,5.4609995,2.03889052,118,1.4166678
"Paixao",15:04:49.6,43.305229833333335,5.460998666666667,1.39166778,118,0
"Paixao",15:04:49.7,43.305229,5.460998,1.26944546,118,1.2222231999999988
"Paixao",15:04:49.8,43.305228666666665,5.4609985,0.76944506,118,5.000004
"Paixao",15:04:49.9,43.305228166666666,5.460998833333333,0.60000048,117,1.6944458000000007
"Paixao",15:04:50.0,43.305227833333326,5.460999666666667,0.555556,117,0.444444799999999
"Paixao",15:04:50.1,43.30522916666667,5.4609995,0.73888948,117,1.8333347999999994
"Paixao",15:04:50.2,43.30523,5.460999833333334,0.95555632,117,2.1666684000000003
"Paixao",15:04:50.3,43.30523066666667,5.460999666666667,0.80833398,117,1.4722234
"Paixao",15:04:50.4,43.30523133333333,5.4610001666666665,0.78333396,116,0.2500002000000001
"Paixao",15:04:50.5,43.30523216666667,5.461000666666667,1.0138897,116,2.3055574
"Paixao",15:04:50.6,43.305232833333335,5.461001,0.96111188,116,0.5277781999999998
"Paixao",15:04:50.7,43.3052335,5.4610015,0.90833406,116,0.5277781999999998
"Paixao",15:04:50.8,43.305234166666665,5.4610015,0.8472229,116,0.6111116000000005
"Paixao",15:04:50.9,43.305234666666664,5.4610015,0.80000064,116,0.4722225999999996
"Paixao",15:04:51.0,43.3052355,5.461001666666667,0.8611118,116,0.6111115999999994
"Paixao",15:04:51.1,43.30523616666667,5.461001333333333,0.87222292,116,0.1111112000000003
"Paixao",15:04:51.2,43.30523683333333,5.461000833333334,0.87222292,116,0
"Paixao",15:04:51.3,43.305237166666664,5.461000333333334,0.73333392,116,1.3888900000000004
"Paixao",15:04:51.4,43.30523783333334,5.461,0.78333396,116,0.5000004000000002
"Paixao",15:04:51.5,43.30523833333333,5.4610001666666665,0.64444496,115,1.3888900000000004
"Paixao",15:04:51.6,43.305239,5.4610005,0.68611166,115,0.41666700000000056
"Paixao",15:04:51.7,43.3052395,5.461000833333334,0.66944498,115,0.16666680000000045
"Paixao",15:04:51.8,43.30523983333333,5.461001166666667,0.67500054,115,0.05555560000000015
"Paixao",15:04:51.9,43.30524033333333,5.461001333333333,0.70000056,115,0.2500002000000001
"Paixao",15:04:52.0,43.305240833333336,5.4610015,0.62777828,115,0.7222227999999997
"Paixao",15:04:52.1,43.30524116666666,5.4610015,0.5694449,115,0.5833337999999999
"Paixao",15:04:52.2,43.30524183333333,5.461001333333333,0.65833386,115,0.8888896000000002
"Paixao",15:04:52.3,43.30524233333333,5.461001333333333,0.72500058,115,0.6666671999999996
"Paixao",15:04:52.4,43.30524316666667,5.461000833333334,0.93888964,115,2.1388905999999994
"Paixao",15:04:52.5,43.305244333333334,5.461000833333334,1.24166766,115,3.027780200000001
"Paixao",15:04:52.6,43.30524533333334,5.461000833333334,1.19722318,115,0.4444448000000012
"Paixao",15:04:52.7,43.3052465,5.461001,1.33055662,115,1.3333344000000014
"Paixao",15:04:52.8,43.30524783333333,5.4610015,1.2916677,115,0.38888919999999993
"Paixao",15:04:52.9,43.305249,5.4610026666666664,1.58055682,114,2.888891199999999
"Paixao",15:04:53.0,43.30525033333333,5.461004333333333,1.91944598,114,3.3888916000000013
