Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:15:08.0,43.305261,5.461100833333333,0.99166746,161,0.444444799999999
"Bakola",15:15:08.1,43.30526083333333,5.461099833333334,0.85555624,162,1.3611121999999998
"Bakola",15:15:08.2,43.30526083333333,5.461098833333334,0.87777848,162,0.2222224000000006
"Bakola",15:15:08.3,43.30526116666667,5.4610978333333335,0.91388962,162,0.3611113999999993
"Bakola",15:15:08.4,43.3052615,5.461096666666667,1.0138897,162,1.0000008000000005
"Bakola",15:15:08.5,43.30526216666667,5.4610955,1.12222312,160,1.083334199999999
"Bakola",15:15:08.6,43.30526283333334,5.4610945,1.111112,160,0.11111119999999808
"Bakola",15:15:08.7,43.305263,5.461093833333334,0.81111176,160,3.0000024000000014
"Bakola",15:15:08.8,43.305263,5.4610925,0.95555632,160,1.4444456000000006
"Bakola",15:15:08.9,43.30526283333334,5.4610915,1.00277858,160,0.4722225999999996
"Bakola",15:15:09.0,43.305262,5.461090666666666,0.96666744,160,0.3611113999999993
"Bakola",15:15:09.1,43.30526116666667,5.46109,1.13611202,160,1.6944457999999984
"Bakola",15:15:09.2,43.30526083333333,5.461088833333334,0.9861119,160,1.5000011999999985
"Bakola",15:15:09.3,43.30526033333333,5.461087833333334,0.93611186,160,0.5000004000000002
"Bakola",15:15:09.4,43.30526033333333,5.461087,0.78055618,160,1.5555567999999997
"Bakola",15:15:09.5,43.3052605,5.461085833333334,0.94722298,160,1.666668
"Bakola",15:15:09.6,43.305261,5.4610848333333335,0.99444524,159,0.4722225999999996
"Bakola",15:15:09.7,43.30526166666667,5.461083333333334,1.3750011,159,3.8055585999999995
"Bakola",15:15:09.8,43.3052625,5.461081666666667,1.5138901,159,1.3888900000000004
"Bakola",15:15:09.9,43.305262666666664,5.461080166666667,1.42777892,159,0.8611118000000006
"Bakola",15:15:10.0,43.30526216666667,5.4610795,0.85277846,158,5.750004599999999
"Bakola",15:15:10.1,43.305261333333334,5.4610785,0.972223,158,1.1944453999999993
"Bakola",15:15:10.2,43.30526033333333,5.461077666666667,1.18333428,158,2.1111128
"Bakola",15:15:10.3,43.30526,5.461076833333333,0.85555624,158,3.2777803999999997
"Bakola",15:15:10.4,43.3052595,5.461075833333334,0.92500074,157,0.6944450000000002
"Bakola",15:15:10.5,43.305259666666664,5.461074333333333,1.05833418,157,1.3333343999999991
"Bakola",15:15:10.6,43.30526033333333,5.461072166666667,1.65833466,157,0
"Bakola",15:15:10.7,43.305261333333334,5.4610695,2.24722402,157,5.8888936
"Bakola",15:15:10.8,43.305262666666664,5.461067333333334,2.28055738,156,0.3333335999999987
"Bakola",15:15:10.9,43.305263,5.461065333333333,1.88333484,156,3.972225399999998
"Bakola",15:15:11.0,43.305263333333336,5.4610635,1.61666796,156,2.6666688000000005
"Bakola",15:15:11.1,43.305263,5.461061833333334,1.50277898,156,1.1388898000000003
"Bakola",15:15:11.2,43.30526233333333,5.461059833333334,1.84444592,155,3.416669400000001
"Bakola",15:15:11.3,43.305261,5.461057333333333,2.42222416,155,5.777782399999998
"Bakola",15:15:11.4,43.30526,5.461054833333333,2.44166862,155,0.1944446000000033
"Bakola",15:15:11.5,43.30525883333333,5.4610525,2.28055738,155,1.6111124000000032
"Bakola",15:15:11.6,43.3052585,5.461050166666666,2.16944618,155,1.1111119999999985
"Bakola",15:15:11.7,43.30525866666666,5.461047166666667,2.39722414,155,2.2777796000000006
"Bakola",15:15:11.8,43.305259,5.461044333333334,2.4722242,155,0.7500005999999981
"Bakola",15:15:11.9,43.3052595,5.461042166666666,1.97500158,155,4.972226199999998
"Bakola",15:15:12.0,43.3052595,5.461040333333334,1.76944586,155,2.0555572
"Bakola",15:15:12.1,43.30525983333334,5.461037166666666,2.26111292,155,4.916670599999999
"Bakola",15:15:12.2,43.30526,5.461034166666667,2.28055738,155,0.19444459999999886
"Bakola",15:15:12.3,43.305261,5.461032666666667,1.58055682,155,0
"Bakola",15:15:12.4,43.30526166666667,5.461031,1.42777892,156,1.5277790000000002
"Bakola",15:15:12.5,43.30526166666667,5.461029666666667,1.17777872,156,2.500001999999999
