Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:58:59.1,43.30505083333333,5.4616378333333335,1.50555676,137,5.861115799999999
"Vermeeren",14:58:59.2,43.30505016666667,5.461639166666666,1.45555672,137,0.5000004000000002
"Vermeeren",14:58:59.3,43.3050495,5.4616395,0.99444524,137,4.611114799999998
"Vermeeren",14:58:59.4,43.305049,5.461640333333333,0.84444512,137,1.5000011999999996
"Vermeeren",14:58:59.5,43.305048166666666,5.461641166666667,1.06666752,137,2.2222239999999993
"Vermeeren",14:58:59.6,43.305047,5.4616415,1.44722338,136,3.805558600000001
"Vermeeren",14:58:59.7,43.30504616666667,5.461642333333334,1.14444536,136,3.027780200000001
"Vermeeren",14:58:59.8,43.30504583333333,5.4616425,0.50555596,136,0
"Vermeeren",14:58:59.9,43.30504583333333,5.461642333333334,0,136,5.0555596
"Vermeeren",14:59:00.0,43.30504583333333,5.461641833333333,0,137,0
"Vermeeren",14:59:00.1,43.305045666666665,5.461642,0.37777808,137,3.7777808
"Vermeeren",14:59:00.2,43.305045666666665,5.461640333333333,1.03888972,137,0
"Vermeeren",14:59:00.3,43.30504583333333,5.461637,2.31666852,137,0
"Vermeeren",14:59:00.4,43.3050455,5.461634666666667,2.07222388,137,2.4444463999999977
"Vermeeren",14:59:00.5,43.305047,5.4616315,2.5972243,137,5.2500042
"Vermeeren",14:59:00.6,43.305048166666666,5.4616283333333335,2.81111336,137,2.1388905999999963
"Vermeeren",14:59:00.7,43.30504883333333,5.461624666666667,3.07500246,137,2.638891000000001
"Vermeeren",14:59:00.8,43.305049833333335,5.461620333333333,3.64166958,137,5.6666712
"Vermeeren",14:59:00.9,43.30505066666666,5.461616833333333,3.18333588,137,4.583336999999998
"Vermeeren",14:59:01.0,43.305051666666664,5.461612833333334,3.35555824,137,1.7222236000000013
"Vermeeren",14:59:01.1,43.305053,5.461608833333333,3.33611378,137,0.1944446000000033
"Vermeeren",14:59:01.2,43.305054,5.461605,3.3750027,137,0.38888920000000216
"Vermeeren",14:59:01.3,43.30505483333334,5.461601333333333,3.26666928,137,1.0833342000000012
"Vermeeren",14:59:01.4,43.30505583333333,5.461597833333334,3.13611362,137,1.3055565999999974
"Vermeeren",14:59:01.5,43.3050565,5.461593833333334,3.35278046,137,2.166668399999998
"Vermeeren",14:59:01.6,43.30505716666667,5.461589833333334,3.25278038,137,1.0000008000000005
"Vermeeren",14:59:01.7,43.3050575,5.4615865,2.95278014,137,3.000002399999997
"Vermeeren",14:59:01.8,43.30505816666666,5.461583166666666,3.10833582,137,1.5555567999999997
"Vermeeren",14:59:01.9,43.30505933333333,5.461579333333333,3.16389142,137,0.5555559999999993
"Vermeeren",14:59:02.0,43.30506016666667,5.461576,2.78333556,137,3.805558600000003
"Vermeeren",14:59:02.1,43.305060833333336,5.461573333333334,2.50833534,137,2.750002199999999
"Vermeeren",14:59:02.2,43.3050615,5.461570166666666,2.8611134,137,3.527780599999999
"Vermeeren",14:59:02.3,43.30506233333333,5.461567166666667,2.6250021,137,2.361112999999997
"Vermeeren",14:59:02.4,43.305063,5.461564,2.38611302,137,2.388890800000003
"Vermeeren",14:59:02.5,43.3050635,5.461561666666666,2.2916685,137,0.944445199999997
"Vermeeren",14:59:02.6,43.305064,5.461559333333334,2.26944626,137,0.2222224000000006
"Vermeeren",14:59:02.7,43.30506483333333,5.461556666666667,2.2083351,137,0.6111115999999983
"Vermeeren",14:59:02.8,43.305065666666664,5.461554333333334,1.99444604,137,2.138890600000003
"Vermeeren",14:59:02.9,43.30506616666666,5.4615525,1.92500154,137,0.6944449999999991
"Vermeeren",14:59:03.0,43.30506666666667,5.4615505,1.98889048,137,0.6388894
"Vermeeren",14:59:03.1,43.305067333333334,5.461548333333334,1.81389034,139,1.7500014000000008
"Vermeeren",14:59:03.2,43.305067666666666,5.4615465,1.60833462,139,2.0555572
"Vermeeren",14:59:03.3,43.30506816666667,5.4615453333333335,1.49722342,139,1.1111119999999985
"Vermeeren",14:59:03.4,43.30506883333334,5.461543166666667,1.67222356,139,1.7500013999999986
"Vermeeren",14:59:03.5,43.30506966666667,5.461541333333334,1.6250013,140,0.4722225999999985
"Vermeeren",14:59:03.6,43.30507033333333,5.461539833333333,1.43889004,140,1.8611126000000011
"Vermeeren",14:59:03.7,43.305071,5.461538666666667,1.3611122,140,0.7777783999999999
"Vermeeren",14:59:03.8,43.30507133333333,5.4615375,1.3750011,140,0.13888899999999982
"Vermeeren",14:59:03.9,43.30507216666666,5.461535666666667,1.4305567,142,0.5555559999999993
"Vermeeren",14:59:04.0,43.305072833333334,5.461534333333334,1.35277886,142,0.7777783999999999
"Vermeeren",14:59:04.1,43.3050735,5.461533,1.2777788,142,0.7500005999999981
"Vermeeren",14:59:04.2,43.305074,5.461532166666666,1.15833426,142,1.1944454000000015
"Vermeeren",14:59:04.3,43.30507466666667,5.461531166666667,1.20000096,142,0.41666699999999945
"Vermeeren",14:59:04.4,43.3050755,5.4615298333333335,1.06666752,142,1.3333343999999991
"Vermeeren",14:59:04.5,43.305076166666666,5.461529166666668,1.0555564,142,0.1111112000000003
"Vermeeren",14:59:04.6,43.30507683333333,5.461528666666667,0.98055634,142,0.7500005999999992
"Vermeeren",14:59:04.7,43.30507766666667,5.461528,1.05833418,143,0.7777783999999988
"Vermeeren",14:59:04.8,43.30507816666667,5.4615271666666665,0.92222296,143,1.3611121999999987
"Vermeeren",14:59:04.9,43.30507883333333,5.4615265,0.95000076,143,0.27777799999999964
"Vermeeren",14:59:05.0,43.3050795,5.461525666666667,0.94166742,143,0.08333339999999967
"Vermeeren",14:59:05.1,43.30508016666666,5.461524666666667,1.01944526,143,0.7777783999999988
"Vermeeren",14:59:05.2,43.30508066666667,5.461524333333333,0.91111184,144,1.083334199999999
"Vermeeren",14:59:05.3,43.305081,5.461523833333334,0.68611166,144,2.2500017999999997
"Vermeeren",14:59:05.4,43.3050815,5.461523166666667,0.66111164,144,0.2500002000000001
"Vermeeren",14:59:05.5,43.30508183333333,5.461522833333334,0.48333372,144,1.7777791999999997
"Vermeeren",14:59:05.6,43.305082,5.461522666666667,0.34444472,144,1.3888900000000004
"Vermeeren",14:59:05.7,43.3050825,5.461522666666667,0.36388918,144,0.19444459999999997
"Vermeeren",14:59:05.8,43.3050825,5.461522833333334,0,144,3.6388917999999997
"Vermeeren",14:59:05.9,43.305082666666664,5.461523,0,144,0
"Vermeeren",14:59:06.0,43.305083,5.461522833333334,0,145,0
"Vermeeren",14:59:06.1,43.30508316666666,5.461523,0,145,0
"Vermeeren",14:59:06.2,43.30508366666666,5.461523,0.48055594,145,4.8055594
"Vermeeren",14:59:06.3,43.305084333333326,5.461522833333334,0.41111144,145,0.6944450000000002
"Vermeeren",14:59:06.4,43.305084,5.461521833333333,0.67777832,144,2.6666688000000005
"Vermeeren",14:59:06.5,43.30508283333334,5.461521666666666,0.99444524,144,3.1666691999999994
"Vermeeren",14:59:06.6,43.3050815,5.461521833333333,1.23888988,144,2.444446400000001
"Vermeeren",14:59:06.7,43.30508066666667,5.461521166666667,1.10555644,144,1.3333344000000014
"Vermeeren",14:59:06.8,43.30508,5.461520333333334,1.20277874,144,0.972223000000001
"Vermeeren",14:59:06.9,43.30507866666667,5.461519666666667,1.45277894,144,2.500001999999999
