Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:11:14.9,43.3053185,5.461147,3.0277802,172,0
"Paixao",15:11:15.0,43.30531733333333,5.461151,3.3611138,172,3.333336
"Paixao",15:11:15.1,43.30531666666666,5.461154,2.7638911,172,5.972227000000001
"Paixao",15:11:15.2,43.30531566666667,5.461156833333333,2.56389094,172,2.000001600000001
"Paixao",15:11:15.3,43.30531433333333,5.461159833333333,2.61944654,172,0.5555560000000037
"Paixao",15:11:15.4,43.305313,5.461162166666667,2.42500194,171,1.944446000000002
"Paixao",15:11:15.5,43.30531216666667,5.461163666666667,1.82222368,171,0
"Paixao",15:11:15.6,43.30531166666667,5.461166166666667,2.06666832,171,2.4444463999999977
"Paixao",15:11:15.7,43.30531133333333,5.461168,1.59166794,171,4.750003799999997
"Paixao",15:11:15.8,43.30531116666667,5.461169333333334,1.24166766,171,3.5000027999999994
"Paixao",15:11:15.9,43.30531116666667,5.461169833333333,0.64166718,171,0
"Paixao",15:11:16.0,43.305311,5.4611715,1.10000088,171,4.583337
"Paixao",15:11:16.1,43.305311,5.461172666666667,1.08888976,171,0.1111112000000003
"Paixao",15:11:16.2,43.305310666666664,5.461174,1.08611198,171,0.02777779999999952
"Paixao",15:11:16.3,43.30531033333333,5.4611756666666675,1.20277874,171,1.1666675999999998
"Paixao",15:11:16.4,43.30531,5.461176833333334,1.10833422,171,0.9444452000000014
"Paixao",15:11:16.5,43.30531,5.461177833333333,0.9861119,171,1.2222231999999988
"Paixao",15:11:16.6,43.30531,5.461178833333333,0.98055634,171,0.05555560000000015
"Paixao",15:11:16.7,43.30531033333333,5.4611805,1.1527787,171,1.7222236000000002
"Paixao",15:11:16.8,43.30531133333333,5.461182166666667,1.53055678,171,3.777780799999999
"Paixao",15:11:16.9,43.305311833333334,5.461183833333333,1.56111236,171,0.3055558000000014
"Paixao",15:11:17.0,43.30531216666667,5.4611845,1.00555636,171,5.555560000000002
"Paixao",15:11:17.1,43.3053125,5.4611855,0.80833398,170,1.9722237999999992
"Paixao",15:11:17.2,43.30531283333333,5.461186333333333,0.56666712,170,2.4166686000000004
"Paixao",15:11:17.3,43.30531283333333,5.4611875,0.71111168,170,1.4444456000000006
"Paixao",15:11:17.4,43.30531216666667,5.461187166666667,0.38055586,170,3.3055581999999997
"Paixao",15:11:17.5,43.30531116666667,5.461187166666667,0.74166726,171,3.611114
"Paixao",15:11:17.6,43.30531,5.461187166666667,1.08611198,171,3.4444472000000004
"Paixao",15:11:17.7,43.305308833333335,5.461186666666666,1.25833434,171,1.722223599999999
"Paixao",15:11:17.8,43.305307666666664,5.461185666666667,1.46389006,171,2.0555572
"Paixao",15:11:17.9,43.30530666666667,5.461185,1.30000104,171,1.6388902000000005
"Paixao",15:11:18.0,43.30530566666666,5.461184833333334,1.05000084,171,2.500001999999999
"Paixao",15:11:18.1,43.30530433333333,5.461185,1.38611222,171,3.3611137999999996
"Paixao",15:11:18.2,43.30530316666667,5.461184833333334,1.42222336,171,0.3611114000000004
"Paixao",15:11:18.3,43.30530133333333,5.461183666666667,1.534029005,171,1.11805645
"Paixao",15:11:18.4,43.30529966666666,5.461182,2.23055734,171,0
"Paixao",15:11:18.5,43.30529883333334,5.461181,1.50555676,171,0
"Paixao",15:11:18.6,43.305297,5.46118,1.8888904,172,3.8333364000000003
"Paixao",15:11:18.7,43.3052955,5.461178166666667,2.29444628,172,4.055558799999998
"Paixao",15:11:18.8,43.30529383333333,5.461176666666667,2.18889064,172,1.0555563999999995
"Paixao",15:11:18.9,43.30529233333333,5.461175333333333,2.0972239,172,0.9166673999999997
"Paixao",15:11:19.0,43.3052915,5.4611755,1.21388986,172,0
"Paixao",15:11:19.1,43.30529116666666,5.4611756666666675,0.71388946,172,5.000004000000001
"Paixao",15:11:19.2,43.305291,5.461175833333334,0.49444484,171,2.1944462
"Paixao",15:11:19.3,43.30529066666667,5.4611775,1.18611206,171,0
"Paixao",15:11:19.4,43.30529083333333,5.461178666666666,1.09166754,171,0.9444451999999992
"Paixao",15:11:19.5,43.3052905,5.461179333333334,0.72777836,171,3.6388918
"Paixao",15:11:19.6,43.30529,5.461179666666667,0.6250005,173,1.0277786
"Paixao",15:11:19.7,43.30528966666667,5.461180666666667,0.81388954,173,1.8888904000000006
"Paixao",15:11:19.8,43.30528966666667,5.461181666666667,0.78333396,173,0.30555580000000027
"Paixao",15:11:19.9,43.30528916666667,5.461182166666667,0.74444504,173,0.38888919999999993
"Paixao",15:11:20.0,43.305289,5.4611833333333335,0.88333404,173,1.3888900000000004
"Paixao",15:11:20.1,43.30528883333333,5.461184833333334,1.1944454,173,3.1111135999999995
"Paixao",15:11:20.2,43.30528916666667,5.461186166666667,1.22500098,173,0.30555579999999916
"Paixao",15:11:20.3,43.30528966666667,5.461187166666667,1.0277786,173,1.9722237999999992
"Paixao",15:11:20.4,43.30528983333333,5.4611875,0.70555612,173,3.2222248
"Paixao",15:11:20.5,43.30529033333333,5.4611885,0.95000076,173,2.4444464
"Paixao",15:11:20.6,43.30529133333334,5.4611895,1.15000092,174,2.000001600000001
"Paixao",15:11:20.7,43.305292,5.4611905,1.20277874,174,0.5277781999999998
"Paixao",15:11:20.8,43.305292666666666,5.461191666666667,1.30277882,174,1.0000007999999982
"Paixao",15:11:20.9,43.30529333333333,5.4611925,1.24444544,174,0.5833337999999988
"Paixao",15:11:21.0,43.305294333333336,5.461193333333334,1.2222232,173,0.2222224000000006
"Paixao",15:11:21.1,43.30529533333333,5.461194166666667,1.250001,173,0.27777799999999964
"Paixao",15:11:21.2,43.30529633333333,5.461194333333333,1.20000096,173,0.5000004000000002
"Paixao",15:11:21.3,43.305297,5.461194666666667,1.04722306,174,1.527778999999998
"Paixao",15:11:21.4,43.305297833333334,5.461195166666666,1.09444532,174,0.4722225999999985
"Paixao",15:11:21.5,43.305298666666665,5.461195333333333,1.05833418,174,0.3611114000000004
"Paixao",15:11:21.6,43.30529966666666,5.461195666666667,1.06388974,174,0.05555560000000126
"Paixao",15:11:21.7,43.3053005,5.461195833333334,1.00277858,174,0.6111116000000005
"Paixao",15:11:21.8,43.305301166666666,5.461196,0.94166742,174,0.6111115999999994
"Paixao",15:11:21.9,43.30530166666667,5.461195833333334,0.8194451,174,1.2222232
"Paixao",15:11:22.0,43.305302166666664,5.461195333333333,0.86944514,174,0.5000003999999991
"Paixao",15:11:22.1,43.30530316666667,5.461194833333334,1.0972231,174,2.2777795999999992
"Paixao",15:11:22.2,43.305304166666666,5.461194166666667,1.18888984,174,0.9166674000000019
"Paixao",15:11:22.3,43.30530533333334,5.4611935,1.47777896,174,2.888891199999999
"Paixao",15:11:22.4,43.305305833333335,5.461193,0.96388966,173,5.1388929999999995
"Paixao",15:11:22.5,43.3053065,5.461192166666667,0.99166746,173,0.27777799999999964
"Paixao",15:11:22.6,43.305307166666665,5.4611915,0.91944518,173,0.7222227999999997
"Paixao",15:11:22.7,43.3053075,5.461191,0.68333388,174,2.361113
"Paixao",15:11:22.8,43.3053075,5.46119,0.79444508,174,1.1111120000000008
"Paixao",15:11:22.9,43.30530816666667,5.461188833333333,1.02222304,174,2.2777796000000006
"Paixao",15:11:23.0,43.30530783333333,5.461187833333334,0.80277842,174,2.1944462000000007
"Paixao",15:11:23.1,43.30530733333333,5.4611865,0.90555628,174,1.0277786
"Paixao",15:11:23.2,43.305307166666665,5.461185333333334,0.972223,174,0.6666671999999996
"Paixao",15:11:23.3,43.305307,5.4611845,0.88055626,174,0.9166673999999997
"Paixao",15:11:23.4,43.30530666666667,5.461183166666667,1.16388982,174,2.8333356000000007
"Paixao",15:11:23.5,43.305305833333335,5.461181166666667,1.61666796,174,4.527781399999999
"Paixao",15:11:23.6,43.3053045,5.461179166666667,1.99166826,174,3.7500029999999995
"Paixao",15:11:23.7,43.30530316666667,5.4611773333333336,2.11389058,173,1.222223200000001
"Paixao",15:11:23.8,43.30530183333333,5.461174333333334,2.62222432,173,5.083337399999999
"Paixao",15:11:23.9,43.30530016666667,5.461171333333334,2.96666904,173,3.4444472000000026
"Paixao",15:11:24.0,43.30529833333333,5.4611695,2.60000208,173,3.666669600000003
"Paixao",15:11:24.1,43.30529633333333,5.4611675,2.61944654,174,0.1944446000000033
"Paixao",15:11:24.2,43.30529466666666,5.461165666666667,2.55000204,174,0.6944450000000035
"Paixao",15:11:24.3,43.305292,5.4611643333333335,2.81666892,174,2.6666688000000027
"Paixao",15:11:24.4,43.30528966666667,5.461163166666666,2.8194467,175,0.0277777999999973
"Paixao",15:11:24.5,43.305288,5.461162333333333,2.33889076,175,4.805559399999999
"Paixao",15:11:24.6,43.30528666666667,5.461161666666667,1.80277922,175,5.3611154
"Paixao",15:11:24.7,43.3052855,5.461160333333334,1.8472237,175,0.4444448000000012
"Paixao",15:11:24.8,43.3052845,5.461158166666666,2.0000016,173,1.5277790000000002
"Paixao",15:11:24.9,43.30528483333334,5.461155166666667,2.30000184,173,3.0000024000000014
"Paixao",15:11:25.0,43.305285,5.461153333333334,1.78611254,173,5.138893000000002
"Paixao",15:11:25.1,43.305285,5.4611515,1.60000128,173,1.861112599999999
"Paixao",15:11:25.2,43.30528566666666,5.461149333333333,1.70000136,173,1.0000007999999982
"Paixao",15:11:25.3,43.305286333333335,5.461147833333334,1.46111228,173,2.3888907999999986
"Paixao",15:11:25.4,43.305287,5.461145666666667,1.80833478,173,3.472225
"Paixao",15:11:25.5,43.30528716666667,5.461143833333334,1.768751415,174,0.39583364999999926
"Paixao",15:11:25.6,43.30528733333333,5.461142166666667,1.41389002,174,3.5486139500000013
"Paixao",15:11:25.7,43.305287,5.461140333333333,1.58889016,174,1.7500014000000008
"Paixao",15:11:25.8,43.3052865,5.461138166666667,1.67500134,173,0.8611117999999984
"Paixao",15:11:25.9,43.30528666666667,5.4611358333333335,1.81389034,173,1.3888900000000004
"Paixao",15:11:26.0,43.30528716666667,5.4611325,2.5833354,173,0
"Paixao",15:11:26.1,43.30528783333334,5.461129,2.80833558,173,2.250001799999999
"Paixao",15:11:26.2,43.30528883333333,5.461126,2.69722438,173,1.1111119999999985
"Paixao",15:11:26.3,43.30528933333333,5.461121833333333,3.3194471,173,0
"Paixao",15:11:26.4,43.30528983333333,5.461117333333333,3.60278066,173,2.8333356
"Paixao",15:11:26.5,43.30529083333333,5.461113333333334,3.45555832,174,1.472223399999999
"Paixao",15:11:26.6,43.305292666666666,5.461108166666667,4.38611462,174,0
