Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:15:08.0,43.30527516666667,5.461029333333333,0.42222256,157,1.2222232000000004
"Paixao",15:15:08.1,43.305276,5.461029333333333,0.7500006,157,3.2777803999999997
"Paixao",15:15:08.2,43.305277,5.461029666666667,1.00277858,157,2.5277797999999994
"Paixao",15:15:08.3,43.30527766666666,5.461029833333334,0.98333412,159,0.19444459999999997
"Paixao",15:15:08.4,43.30527816666667,5.4610305,0.7777784,159,2.0555572
"Paixao",15:15:08.5,43.30527883333333,5.461031333333334,0.80138953,159,0.23611130000000036
"Paixao",15:15:08.6,43.30527933333333,5.461032,0.93333408,159,1.3194454999999994
"Paixao",15:15:08.7,43.3052795,5.4610325,0.61944494,158,3.138891399999999
"Paixao",15:15:08.8,43.30528016666667,5.461032833333334,0.80277842,158,1.8333347999999994
"Paixao",15:15:08.9,43.3052805,5.461033333333333,0.65833386,158,1.4444455999999994
"Paixao",15:15:09.0,43.30528133333334,5.461033666666667,0.82222288,157,1.6388901999999994
"Paixao",15:15:09.1,43.305282166666665,5.461034,0.88611182,157,0.6388894
"Paixao",15:15:09.2,43.30528283333333,5.461034333333333,0.95000076,157,0.6388894
"Paixao",15:15:09.3,43.305283333333335,5.461034833333334,0.73888948,157,2.1111128
"Paixao",15:15:09.4,43.30528366666667,5.461035,0.61666716,158,1.2222232
"Paixao",15:15:09.5,43.305284,5.461035666666667,0.57500046,158,0.41666699999999945
"Paixao",15:15:09.6,43.30528416666666,5.461036,0.51944486,158,0.5555560000000004
"Paixao",15:15:09.7,43.30528433333333,5.461036166666667,0.39444476,158,1.250001
"Paixao",15:15:09.8,43.305284666666665,5.461037,0.66111164,157,2.6666687999999996
"Paixao",15:15:09.9,43.305285166666664,5.461038333333334,1.01666748,157,3.5555583999999993
"Paixao",15:15:10.0,43.30528566666666,5.4610395,1.00833414,157,0.08333339999999856
"Paixao",15:15:10.1,43.30528583333333,5.461040666666667,1.00833414,157,0
"Paixao",15:15:10.2,43.305286,5.4610415,0.75555616,157,2.5277798000000007
"Paixao",15:15:10.3,43.30528616666667,5.461041833333334,0.3888892,157,3.6666696
"Paixao",15:15:10.4,43.3052865,5.461042,0,157,3.888892
"Paixao",15:15:10.5,43.30528666666667,5.461042,0,157,0
"Paixao",15:15:10.6,43.30528666666667,5.4610416666666675,0,156,0
"Paixao",15:15:10.7,43.305286833333334,5.461041333333333,0.32500026,156,3.2500025999999997
"Paixao",15:15:10.8,43.30528716666667,5.461040833333334,0.45277814,156,1.2777788
"Paixao",15:15:10.9,43.305287,5.461039833333333,0.73055614,156,2.77778
"Paixao",15:15:11.0,43.30528716666667,5.4610391666666676,0.69722278,156,0.3333335999999998
"Paixao",15:15:11.1,43.305286833333334,5.461038333333334,0.74166726,156,0.4444448000000001
"Paixao",15:15:11.2,43.3052865,5.4610375,0.82777844,156,0.8611117999999995
"Paixao",15:15:11.3,43.30528616666667,5.461037,0.70000056,156,1.2777788
"Paixao",15:15:11.4,43.30528583333333,5.461036333333333,0.7500006,156,0.5000004000000002
"Paixao",15:15:11.5,43.3052855,5.461036166666667,0.53888932,156,2.1111128
"Paixao",15:15:11.6,43.305285166666664,5.461035666666667,0.60555604,156,0.6666671999999996
"Paixao",15:15:11.7,43.30528483333334,5.461035166666667,0.61666716,156,0.1111112000000003
"Paixao",15:15:11.8,43.305284666666665,5.461034166666667,0.8055562,156,1.8888903999999995
"Paixao",15:15:11.9,43.305284666666665,5.4610335,0.75555616,156,0.5000003999999991
"Paixao",15:15:12.0,43.305284666666665,5.461032666666667,0.74722282,156,0.08333340000000078
"Paixao",15:15:12.1,43.3052845,5.461032333333334,0.5000004,157,2.4722241999999994
"Paixao",15:15:12.2,43.30528416666666,5.461032166666667,0.41388922,157,0.8611118000000001
"Paixao",15:15:12.3,43.30528366666667,5.461032,0.53888932,157,1.250001
"Paixao",15:15:12.4,43.305283333333335,5.461032,0.48333372,157,0.5555559999999998
"Paixao",15:15:12.5,43.30528316666667,5.461032,0,156,4.8333372
"Paixao",15:15:12.6,43.30528366666667,5.461031833333333,0,156,0
"Paixao",15:15:12.7,43.30528416666666,5.461031666666667,0.41944478,156,4.1944478
"Paixao",15:15:12.8,43.305285166666664,5.461031833333333,0.81666732,156,3.9722253999999992
"Paixao",15:15:12.9,43.30528716666667,5.461032166666667,1.63611242,155,0
"Paixao",15:15:13.0,43.3052895,5.461032333333334,2.30833518,155,0
"Paixao",15:15:13.1,43.305291833333335,5.461032,2.43889084,155,1.3055566000000018
"Paixao",15:15:13.2,43.30529416666667,5.4610325,2.48055754,155,0.41666699999999945
"Paixao",15:15:13.3,43.30529683333333,5.461032666666667,2.73889108,155,2.583335400000002
"Paixao",15:15:13.4,43.30529983333333,5.4610325,3.15000252,155,4.1111144
"Paixao",15:15:13.5,43.30530333333333,5.461034833333334,3.84166974,155,0
"Paixao",15:15:13.6,43.30530666666667,5.461036333333333,3.85833642,155,0.16666680000000156
"Paixao",15:15:13.7,43.30530983333334,5.461038333333334,3.84444752,155,0.13888899999999982
"Paixao",15:15:13.8,43.3053135,5.461040333333334,4.22778116,155,3.8333364000000003
"Paixao",15:15:13.9,43.305316833333336,5.4610425,4.2222256,155,0.05555560000000348
"Paixao",15:15:14.0,43.30532016666666,5.461045833333333,4.4722258,155,2.5000020000000056
"Paixao",15:15:14.1,43.30532316666667,5.461048666666667,4.14722554,156,3.2500026000000037
"Paixao",15:15:14.2,43.3053265,5.461051,4.20278114,156,0.5555559999999993
"Paixao",15:15:14.3,43.30533,5.461052333333333,4.0972255,156,1.055556399999995
"Paixao",15:15:14.4,43.30533283333333,5.461053833333334,3.62222512,156,4.750003800000004
"Paixao",15:15:14.5,43.30533616666667,5.461055666666667,3.78611414,156,1.6388902000000005
