Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:07:36.1,43.30529933333334,5.461152333333334,0.70000056,146,1.3055565999999996
"Paixao",15:07:36.2,43.30529883333334,5.461151833333333,0.7083339,144,0.08333339999999967
"Paixao",15:07:36.3,43.3052985,5.461151166666667,0.66111164,144,0.4722225999999996
"Paixao",15:07:36.4,43.305298,5.461150333333334,0.7777784,144,1.1666675999999998
"Paixao",15:07:36.5,43.3052975,5.4611495,0.84166734,144,0.6388894
"Paixao",15:07:36.6,43.305297,5.461149,0.7361117,144,1.0555563999999995
"Paixao",15:07:36.7,43.30529633333333,5.461148833333334,0.70277834,143,0.3333336000000009
"Paixao",15:07:36.8,43.3052955,5.461148333333333,0.99444524,143,2.9166690000000006
"Paixao",15:07:36.9,43.3052945,5.461148166666667,1.11944534,143,1.2500009999999995
"Paixao",15:07:37.0,43.30529333333333,5.4611485,1.20277874,143,0.8333340000000011
"Paixao",15:07:37.1,43.3052925,5.461148666666667,1.03611194,142,1.666668
"Paixao",15:07:37.2,43.305291833333335,5.461148833333334,0.85000068,142,1.8611126000000011
"Paixao",15:07:37.3,43.305291,5.461149,0.9305563,142,0.8055562000000005
"Paixao",15:07:37.4,43.30529033333333,5.461149333333333,0.8750007,142,0.5555560000000004
"Paixao",15:07:37.5,43.30528933333333,5.461149666666667,1.0833342,142,2.0833349999999995
"Paixao",15:07:37.6,43.305288,5.4611495,1.23888988,142,1.555556800000002
"Paixao",15:07:37.7,43.305287,5.4611495,1.18333428,142,0.5555560000000015
"Paixao",15:07:37.8,43.305286,5.461149666666667,1.2222232,142,0.38888919999999993
"Paixao",15:07:37.9,43.305284666666665,5.46115,1.43889004,141,2.1666684000000003
"Paixao",15:07:38.0,43.305283,5.4611505,1.73055694,141,2.9166690000000006
"Paixao",15:07:38.1,43.30528116666667,5.4611513333333335,1.9722238,141,2.4166686000000004
"Paixao",15:07:38.2,43.305279166666665,5.461151166666667,2.10277946,141,1.3055565999999974
"Paixao",15:07:38.3,43.30527716666666,5.461150166666667,2.27222404,141,1.6944457999999996
"Paixao",15:07:38.4,43.305276,5.461150333333334,1.67777912,142,5.944449199999997
"Paixao",15:07:38.5,43.30527433333333,5.461150333333334,1.76111252,142,0.8333339999999989
"Paixao",15:07:38.6,43.30527283333333,5.461151166666667,1.80000144,142,0.38888919999999993
"Paixao",15:07:38.7,43.30527183333333,5.4611525,1.76666808,142,0.3333335999999987
"Paixao",15:07:38.8,43.305271,5.461153333333334,1.35555664,142,4.1111144
"Paixao",15:07:38.9,43.30527033333334,5.461153833333333,1.04444528,142,3.1111136000000017
"Paixao",15:07:39.0,43.305269333333335,5.4611545,1.2222232,142,1.7777792000000003
"Paixao",15:07:39.1,43.30526833333333,5.461155166666667,1.27222324,142,0.5000004000000002
"Paixao",15:07:39.2,43.3052675,5.461156,1.21388986,141,0.5833337999999988
"Paixao",15:07:39.3,43.30526666666666,5.4611565,1.1250009,141,0.8888896000000002
"Paixao",15:07:39.4,43.30526616666666,5.461157666666667,1.14166758,141,0.16666679999999934
"Paixao",15:07:39.5,43.305266,5.4611591666666675,1.28888992,141,1.472223399999999
"Paixao",15:07:39.6,43.3052655,5.4611608333333335,1.40000112,141,1.1111120000000008
"Paixao",15:07:39.7,43.305265,5.461162666666667,1.61389018,141,2.1388906000000008
"Paixao",15:07:39.8,43.305264666666666,5.461163666666667,1.08611198,141,5.277781999999999
"Paixao",15:07:39.9,43.305264666666666,5.461164833333333,1.0138897,141,0.7222228000000008
"Paixao",15:07:40.0,43.30526533333333,5.461166,1.00555636,141,0.08333340000000078
"Paixao",15:07:40.1,43.305266,5.461167,1.111112,141,1.0555564000000017
"Paixao",15:07:40.2,43.305266833333334,5.4611678333333336,1.15000092,140,0.38888919999999993
"Paixao",15:07:40.3,43.30526783333333,5.4611685,1.15000092,140,0
"Paixao",15:07:40.4,43.30526916666667,5.461168666666667,1.3194455,140,1.6944457999999996
"Paixao",15:07:40.5,43.30527033333334,5.461169,1.29722326,140,0.2222224000000006
"Paixao",15:07:40.6,43.305271166666664,5.461169333333334,1.08055642,140,2.1666684000000003
"Paixao",15:07:40.7,43.30527216666667,5.461169166666667,1.12777868,140,0.4722226000000007
"Paixao",15:07:40.8,43.30527316666666,5.461169333333334,1.19722318,140,0.6944449999999991
"Paixao",15:07:40.9,43.30527416666666,5.461169833333333,1.0972231,139,1.0000008000000005
"Paixao",15:07:41.0,43.30527516666667,5.46117,1.113195335,139,0.15972235
"Paixao",15:07:41.1,43.30527616666667,5.4611703333333335,1.1388898,139,0.25694465000000166
"Paixao",15:07:41.2,43.30527716666666,5.4611705,1.17777872,139,0.38888919999999993
"Paixao",15:07:41.3,43.30527816666667,5.4611705,1.01944526,139,1.5833346000000015
"Paixao",15:07:41.4,43.305279,5.4611705,0.9861119,140,0.3333335999999987
"Paixao",15:07:41.5,43.30527983333333,5.46117,0.92777852,140,0.5833337999999999
"Paixao",15:07:41.6,43.30528066666666,5.461169333333334,0.95277854,140,0.250000199999999
"Paixao",15:07:41.7,43.30528133333334,5.461169,0.92777852,140,0.250000199999999
"Paixao",15:07:41.8,43.305282166666665,5.4611685,0.90833406,140,0.19444459999999997
"Paixao",15:07:41.9,43.305283,5.461168833333334,0.92222296,140,0.13888899999999982
"Paixao",15:07:42.0,43.305283833333334,5.461169166666667,1.01666748,140,0.9444451999999992
"Paixao",15:07:42.1,43.30528483333334,5.461169666666667,1.11666756,140,1.0000008000000005
"Paixao",15:07:42.2,43.30528533333333,5.461169833333333,0.75277838,140,3.6388918
"Paixao",15:07:42.3,43.30528583333333,5.461169666666667,0.5972227,140,1.5555567999999997
"Paixao",15:07:42.4,43.30528616666667,5.461169666666667,0.45000036,140,1.4722234
"Paixao",15:07:42.5,43.30528616666667,5.461169666666667,0,140,4.500003599999999
"Paixao",15:07:42.6,43.30528616666667,5.461169833333333,0,140,0
"Paixao",15:07:42.7,43.30528583333333,5.46117,0,140,0
"Paixao",15:07:42.8,43.3052855,5.46117,0,140,0
"Paixao",15:07:42.9,43.305285,5.461170166666667,0.40000032,140,4.0000032
"Paixao",15:07:43.0,43.3052845,5.4611703333333335,0.43888924,140,0.38888919999999993
"Paixao",15:07:43.1,43.30528416666666,5.4611703333333335,0.34444472,141,0.9444452000000003
"Paixao",15:07:43.2,43.305284,5.4611705,0,141,3.4444471999999995
"Paixao",15:07:43.3,43.305283833333334,5.4611703333333335,0,141,0
"Paixao",15:07:43.4,43.305284,5.4611703333333335,0,141,0
"Paixao",15:07:43.5,43.30528416666666,5.461170166666667,0,143,0
"Paixao",15:07:43.6,43.30528433333333,5.46117,0.3333336,143,3.333336
"Paixao",15:07:43.7,43.305284666666665,5.461169666666667,0.38333364,143,0.5000003999999997
"Paixao",15:07:43.8,43.30528483333334,5.4611695,0.3333336,143,0.5000003999999997
"Paixao",15:07:43.9,43.30528483333334,5.461169166666667,0,144,3.333336
"Paixao",15:07:44.0,43.30528483333334,5.461168666666667,0.3055558,144,3.0555579999999996
"Paixao",15:07:44.1,43.30528433333333,5.461168333333333,0.4722226,144,1.666668
"Paixao",15:07:44.2,43.305284,5.4611678333333336,0.55277822,144,0.8055562
"Paixao",15:07:44.3,43.305283833333334,5.461167,0.59166714,144,0.38888919999999993
"Paixao",15:07:44.4,43.30528366666667,5.4611665,0.4861115,144,1.0555564
"Paixao",15:07:44.5,43.305283833333334,5.461165833333333,0.54444488,144,0.5833338000000005
"Paixao",15:07:44.6,43.30528416666666,5.461165,0.68888944,144,1.4444455999999994
"Paixao",15:07:44.7,43.30528483333334,5.461164,0.83888956,144,1.5000012000000007
"Paixao",15:07:44.8,43.30528566666666,5.461162833333334,1.25277878,143,4.1388922
"Paixao",15:07:44.9,43.305287,5.461162,1.5416679,143,2.888891199999999
"Paixao",15:07:45.0,43.3052885,5.4611608333333335,1.71944582,143,1.7777792000000003
"Paixao",15:07:45.1,43.3052905,5.461159333333333,2.361113,143,0
"Paixao",15:07:45.2,43.305293,5.461157333333333,3.05833578,142,0
"Paixao",15:07:45.3,43.3052955,5.461155166666667,3.1388914,142,0.8055561999999972
"Paixao",15:07:45.4,43.30529933333334,5.461153666666667,3.97500318,142,0
"Paixao",15:07:45.5,43.305302166666664,5.461151666666668,3.60278066,142,3.722225199999998
"Paixao",15:07:45.6,43.305305,5.4611513333333335,3.3611138,141,2.4166686000000004
"Paixao",15:07:45.7,43.30530866666667,5.461151833333333,3.91111424,141,5.500004399999998
"Paixao",15:07:45.8,43.30531233333333,5.461151666666668,4.05833658,141,1.472223399999999
"Paixao",15:07:45.9,43.3053155,5.461150333333334,3.96389206,141,0.944445199999997
"Paixao",15:07:46.0,43.30531883333333,5.4611485,3.9611142800000003,142,0.0277777999999973
"Paixao",15:07:46.1,43.30532266666667,5.461148,4.10278106,142,1.4166677999999955
"Paixao",15:07:46.2,43.30532616666667,5.461146833333333,3.7916697,142,3.1111135999999995
"Paixao",15:07:46.3,43.305329,5.461145166666667,3.472225,142,3.1944470000000003
"Paixao",15:07:46.4,43.30533116666666,5.461144,3.19166922,142,2.805557799999998
"Paixao",15:07:46.5,43.305333,5.461143333333333,2.43333528,139,0
"Paixao",15:07:46.6,43.3053345,5.461142333333334,1.61666796,139,0
