Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:56:44.7,43.305293166666665,5.461676,0.49722262,80,0
"Lirola",14:56:44.8,43.3052935,5.4616765,0.50555596,80,0.08333340000000022
"Lirola",14:56:44.9,43.30529416666667,5.461677,0.59444492,80,0.8888896000000002
"Lirola",14:56:45.0,43.305294333333336,5.461677166666667,0.42777812,80,1.6666680000000005
"Lirola",14:56:45.1,43.305294833333335,5.4616775,0.49166706,80,0.6388894
"Lirola",14:56:45.2,43.305295,5.461677666666667,0.38333364,80,1.0833342000000001
"Lirola",14:56:45.3,43.3052955,5.461677666666667,0.36944474,80,0.13888899999999982
"Lirola",14:56:45.4,43.305296,5.4616775,0.50277818,80,1.3333343999999996
"Lirola",14:56:45.5,43.30529633333333,5.461677166666667,0.52500042,80,0.2222224000000006
"Lirola",14:56:45.6,43.30529683333333,5.461676833333334,0.51666708,80,0.08333340000000078
"Lirola",14:56:45.7,43.305297,5.4616766666666665,0.32500026,80,1.9166681999999995
"Lirola",14:56:45.8,43.30529716666667,5.4616765,0,80,3.2500025999999997
"Lirola",14:56:45.9,43.30529766666667,5.461676333333333,0.4583337,80,4.583337
"Lirola",14:56:46.0,43.305297833333334,5.461676333333333,0,80,4.583337
"Lirola",14:56:46.1,43.3052985,5.461676333333333,0.43611146,80,4.3611146
"Lirola",14:56:46.2,43.305299,5.4616766666666665,0.53611154,80,1.0000008000000005
"Lirola",14:56:46.3,43.30529933333334,5.461677166666667,0.54722266,80,0.11111119999999919
"Lirola",14:56:46.4,43.30529983333333,5.461677333333333,0.47500038,80,0.7222227999999997
"Lirola",14:56:46.5,43.30530016666667,5.461677333333333,0.46111148,80,0.13888899999999982
"Lirola",14:56:46.6,43.3053005,5.4616775,0.42777812,80,0.33333360000000034
"Lirola",14:56:46.7,43.30530066666667,5.461677666666667,0,80,4.2777812
"Lirola",14:56:46.8,43.305300833333334,5.461677666666667,0,80,0
"Lirola",14:56:46.9,43.305300833333334,5.461677666666667,0,80,0
"Lirola",14:56:47.0,43.305300833333334,5.461677666666667,0,80,0
"Lirola",14:56:47.1,43.305300833333334,5.461677666666667,0,80,0
"Lirola",14:56:47.2,43.305300833333334,5.461677666666667,0,80,0
"Lirola",14:56:47.3,43.30530066666667,5.461677666666667,0,80,0
"Lirola",14:56:47.4,43.30530066666667,5.4616775,0,80,0
"Lirola",14:56:47.5,43.3053005,5.461677333333333,0,80,0
"Lirola",14:56:47.6,43.30530033333333,5.461677,0,80,0
"Lirola",14:56:47.7,43.30530016666667,5.4616765,0.33888916,80,3.3888916
"Lirola",14:56:47.8,43.3053,5.461676166666667,0.32500026,80,0.13888900000000037
"Lirola",14:56:47.9,43.30529983333333,5.4616758333333335,0.39444476,80,0.6944450000000002
"Lirola",14:56:48.0,43.30529983333333,5.4616755,0,80,3.9444475999999997
"Lirola",14:56:48.1,43.3053,5.461675333333334,0,80,0
"Lirola",14:56:48.2,43.30530016666667,5.461675166666667,0,80,0
"Lirola",14:56:48.3,43.3053005,5.461675,0,80,0
"Lirola",14:56:48.4,43.3053005,5.461675166666667,0,80,0
"Lirola",14:56:48.5,43.30530066666667,5.461675333333334,0,80,0
"Lirola",14:56:48.6,43.305301,5.461675166666667,0,80,0
"Lirola",14:56:48.7,43.305301166666666,5.461674666666667,0.40833366,80,4.0833366
"Lirola",14:56:48.8,43.30530133333333,5.461673833333333,0.53611154,80,1.2777788000000005
