Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:56:44.7,43.30524016666667,5.461476666666667,0.53611154,136,0.4722226000000007
"Paixao",14:56:44.8,43.30524,5.461476666666667,0,136,5.3611154
"Paixao",14:56:44.9,43.30523983333333,5.461476833333334,0,136,0
"Paixao",14:56:45.0,43.30524033333333,5.461477166666667,0.3472225,136,3.472225
"Paixao",14:56:45.1,43.30524066666667,5.4614775,0.48055594,136,1.3333344000000003
"Paixao",14:56:45.2,43.30524183333333,5.4614775,0.82222288,135,3.4166693999999995
"Paixao",14:56:45.3,43.30524366666667,5.461477166666667,1.805557,135,0
"Paixao",14:56:45.4,43.305245166666666,5.461477166666667,1.83889036,135,0.3333335999999987
"Paixao",14:56:45.5,43.3052465,5.4614765,1.61666796,135,2.2222239999999993
"Paixao",14:56:45.6,43.305248166666665,5.461476,1.81389034,135,1.9722237999999992
"Paixao",14:56:45.7,43.30524966666667,5.461475,1.73055694,134,0.8333339999999989
"Paixao",14:56:45.8,43.3052515,5.461475,1.8611126,134,1.3055565999999996
"Paixao",14:56:45.9,43.3052525,5.461474666666667,1.32500106,134,5.3611154
"Paixao",14:56:46.0,43.30525283333333,5.4614735,0.92222296,134,4.027780999999999
"Paixao",14:56:46.1,43.305254,5.461472,1.48333452,133,5.611115600000001
"Paixao",14:56:46.2,43.30525516666666,5.461471166666667,1.47500118,133,0.08333340000000078
"Paixao",14:56:46.3,43.3052565,5.4614715,1.40833446,133,0.6666671999999996
"Paixao",14:56:46.4,43.30525683333333,5.461470666666666,0.75833394,133,0
"Paixao",14:56:46.5,43.305257166666664,5.461469666666667,0.8472229,133,0.8888896000000002
"Paixao",14:56:46.6,43.305258,5.461469,1.06388974,133,2.1666684000000003
"Paixao",14:56:46.7,43.305257833333336,5.461468666666667,0.5138893,133,5.5000044
"Paixao",14:56:46.8,43.305256,5.461467166666667,1.64722354,133,0
"Paixao",14:56:46.9,43.30525433333333,5.4614658333333335,1.93333488,133,2.8611134000000016
"Paixao",14:56:47.0,43.3052525,5.4614665,1.94166822,132,0.08333339999999856
"Paixao",14:56:47.1,43.30525033333333,5.461467166666667,2.26944626,132,3.277780400000001
"Paixao",14:56:47.2,43.305248166666665,5.461467,2.361113,132,0.9166673999999997
"Paixao",14:56:47.3,43.305245166666666,5.4614665,3.01666908,132,0
"Paixao",14:56:47.4,43.3052415,5.461466333333334,3.63611402,132,0
"Paixao",14:56:47.5,43.30523833333333,5.461466666666667,3.6250029,132,0.11111119999999808
"Paixao",14:56:47.6,43.30523433333334,5.461468,4.28611454,132,0
"Paixao",14:56:47.7,43.30523,5.461469166666667,4.60833702,132,3.2222247999999976
"Paixao",14:56:47.8,43.30522616666667,5.461469666666667,4.45000356,132,1.583334599999997
"Paixao",14:56:47.9,43.30522116666667,5.461470166666667,5.1111152,132,0
"Paixao",14:56:48.0,43.305216333333334,5.461470833333333,5.33055982,132,2.1944462
"Paixao",14:56:48.1,43.30521233333334,5.461471166666667,4.69167042,132,0
"Paixao",14:56:48.2,43.305208,5.461472333333333,4.9305595,132,2.3888907999999986
"Paixao",14:56:48.3,43.3052035,5.461473333333333,4.99444844,132,0.6388894
"Paixao",14:56:48.4,43.30519916666667,5.461474833333334,5.01667068,131,0.22222239999999616
"Paixao",14:56:48.5,43.3051945,5.461475,5.04722626,131,0.3055558000000058
"Paixao",14:56:48.6,43.305190333333336,5.461476,4.93889284,131,1.0833342000000012
"Paixao",14:56:48.7,43.30518616666667,5.4614761666666665,4.69722598,131,2.416668600000005
"Paixao",14:56:48.8,43.30518216666667,5.4614765,4.55000364,131,1.472223399999999
"Paixao",14:56:48.9,43.30517783333333,5.461477166666667,4.75833714,131,2.0833350000000017
"Paixao",14:56:49.0,43.30517416666667,5.4614785,4.44167022,131,3.166669200000003
"Paixao",14:56:49.1,43.3051705,5.461478666666666,4.26111452,131,1.805557000000002
"Paixao",14:56:49.2,43.3051665,5.461478666666666,4.35000348,131,0.8888896000000024
"Paixao",14:56:49.3,43.30516316666667,5.4614785,3.93889204,131,4.1111144
"Paixao",14:56:49.4,43.30515966666667,5.461478333333333,3.95000316,131,0.11111120000000252
"Paixao",14:56:49.5,43.305156,5.461478166666668,4.06389214,131,1.1388898000000003
"Paixao",14:56:49.6,43.30515233333333,5.4614785,4.05278102,131,0.11111119999999808
"Paixao",14:56:49.7,43.30514933333333,5.461478666666666,3.64444736,131,4.083336600000003
"Paixao",14:56:49.8,43.30514583333333,5.4614785,3.85278086,132,2.0833350000000017
"Paixao",14:56:49.9,43.3051425,5.461478333333333,3.71111408,132,1.4166678
"Paixao",14:56:50.0,43.30513966666667,5.461477666666667,3.40833606,132,3.027780200000003
"Paixao",14:56:50.1,43.305137,5.461478,3.27222484,132,1.3611122000000009
"Paixao",14:56:50.2,43.305134,5.461477833333333,3.3611138,132,0.8888896000000024
"Paixao",14:56:50.3,43.30513066666666,5.4614788333333335,3.4027805,132,0.41666699999999945
"Paixao",14:56:50.4,43.3051285,5.4614795,2.99166906,132,4.1111144
"Paixao",14:56:50.5,43.305126,5.46148,3.00555796,132,0.13888899999999982
"Paixao",14:56:50.6,43.3051235,5.4614805,2.8472245,132,1.5833346000000015
"Paixao",14:56:50.7,43.30512166666667,5.4614805,2.42500194,134,4.222225599999998
"Paixao",14:56:50.8,43.30511966666666,5.461481,2.53611314,134,1.1111119999999985
"Paixao",14:56:50.9,43.30511716666667,5.461481,2.58889096,134,0.527778200000002
"Paixao",14:56:51.0,43.3051145,5.461482166666666,2.68333548,134,0.9444452000000014
"Paixao",14:56:51.1,43.305113166666665,5.461483166666667,2.2638907,134,4.194447800000001
"Paixao",14:56:51.2,43.305111333333336,5.461484,2.361113,134,0.9722229999999987
"Paixao",14:56:51.3,43.30510916666667,5.461484666666666,2.3333352,134,0.27777799999999964
"Paixao",14:56:51.4,43.305107166666666,5.4614848333333335,2.09444612,134,2.3888907999999986
"Paixao",14:56:51.5,43.30510566666666,5.4614855,2.0555572,136,0.38888920000000216
"Paixao",14:56:51.6,43.30510416666667,5.461486166666667,2.00833494,136,0.4722225999999985
"Paixao",14:56:51.7,43.305102166666664,5.461487,2.03055718,136,0.2222224000000006
"Paixao",14:56:51.8,43.30510116666666,5.461488,1.70000136,136,3.3055582000000028
"Paixao",14:56:51.9,43.3051,5.461489,1.63055686,136,0.6944449999999991
"Paixao",14:56:52.0,43.30509883333333,5.461489833333333,1.53055678,137,1.0000008000000005
"Paixao",14:56:52.1,43.3050975,5.461490666666667,1.4444456,137,0.8611117999999984
"Paixao",14:56:52.2,43.30509633333333,5.461491,1.43889004,137,0.05555560000000126
"Paixao",14:56:52.3,43.3050955,5.4614918333333335,1.31388994,137,1.2500010000000006
"Paixao",14:56:52.4,43.3050945,5.461492,1.17777872,137,1.3611121999999987
"Paixao",14:56:52.5,43.305093666666664,5.461493,1.18611206,137,0.08333339999999856
"Paixao",14:56:52.6,43.30509316666667,5.461493833333333,1.00555636,137,1.8055569999999999
"Paixao",14:56:52.7,43.3050925,5.461494666666667,1.00833414,137,0.02777780000000174
"Paixao",14:56:52.8,43.305092,5.4614951666666665,0.8472229,138,1.611112400000001
"Paixao",14:56:52.9,43.30509133333333,5.461495666666667,0.85555624,138,0.08333339999999967
"Paixao",14:56:53.0,43.305090666666665,5.461496333333333,0.93888964,138,0.833334
"Paixao",14:56:53.1,43.30509,5.461497,0.972223,138,0.3333335999999998
"Paixao",14:56:53.2,43.305089333333335,5.461497333333334,0.93888964,138,0.3333335999999998
"Paixao",14:56:53.3,43.30508883333333,5.461498,0.85555624,138,0.833334
"Paixao",14:56:53.4,43.3050885,5.461498666666667,0.7361117,138,1.1944453999999993
"Paixao",14:56:53.5,43.305088,5.461498833333334,0.52500042,138,2.1111128
"Paixao",14:56:53.6,43.305087666666665,5.461499166666667,0.37222252,138,1.5277790000000002
"Paixao",14:56:53.7,43.3050875,5.461499166666667,0,139,3.7222252
"Paixao",14:56:53.8,43.30508716666667,5.461499333333333,0,139,0
"Paixao",14:56:53.9,43.305087,5.461499,0,139,0
"Paixao",14:56:54.0,43.305086833333334,5.4614985,0.32222248,139,3.2222248
"Paixao",14:56:54.1,43.305086833333334,5.461498166666667,0,140,3.2222248
"Paixao",14:56:54.2,43.305086833333334,5.461497666666666,0.34444472,140,3.4444471999999995
"Paixao",14:56:54.3,43.305086833333334,5.461497333333334,0.37222252,140,0.2777780000000002
"Paixao",14:56:54.4,43.30508666666666,5.461496833333333,0.3055558,140,0.6666672000000001
"Paixao",14:56:54.5,43.30508666666666,5.461497,0,140,3.0555579999999996
"Paixao",14:56:54.6,43.30508666666666,5.461497,0,140,0
"Paixao",14:56:54.7,43.3050865,5.461497166666667,0,140,0
"Paixao",14:56:54.8,43.305086333333335,5.461497166666667,0,140,0
"Paixao",14:56:54.9,43.30508616666667,5.4614975,0,140,0
"Paixao",14:56:55.0,43.30508616666667,5.461497666666666,0,140,0
"Paixao",14:56:55.1,43.305086,5.461498166666667,0.35555584,140,3.5555584
"Paixao",14:56:55.2,43.30508566666667,5.461499166666667,0.73055614,140,3.750003
"Paixao",14:56:55.3,43.305085166666665,5.461500166666666,0.81666732,140,0.8611117999999995
"Paixao",14:56:55.4,43.305084333333326,5.4615013333333335,1.21388986,139,3.972225400000001
