Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:45:46.0,43.3049735,5.461126833333333,0.50555596,0,0.30555580000000027
"Maupay",14:45:46.1,43.304973,5.461127,0.47500038,0,0.30555580000000027
"Maupay",14:45:46.2,43.30497233333334,5.461127666666667,0.82500066,0,3.5000028000000003
"Maupay",14:45:46.3,43.30497166666666,5.461128,0.75833394,0,0.6666672000000007
"Maupay",14:45:46.4,43.30497116666667,5.461128166666667,0.53888932,0,2.1944462
"Maupay",14:45:46.5,43.30497066666667,5.461127666666667,0.53888932,0,0
"Maupay",14:45:46.6,43.30497066666667,5.461127166666667,0.41388922,0,1.250001
"Maupay",14:45:46.7,43.304970833333336,5.4611265,0.53888932,0,1.250001
"Maupay",14:45:46.8,43.30497066666667,5.461124833333334,1.3055566,0,0
"Maupay",14:45:46.9,43.304970833333336,5.4611225,1.80000144,0,4.944448399999999
"Maupay",14:45:47.0,43.30497116666667,5.461120833333334,1.48889008,0,3.1111135999999995
"Maupay",14:45:47.1,43.3049715,5.461119333333333,1.41389002,0,0.7500006000000004
"Maupay",14:45:47.2,43.30497166666666,5.461118,1.22500098,0,1.8888904000000006
"Maupay",14:45:47.3,43.30497166666666,5.461117,0.92777852,0,2.9722245999999983
"Maupay",14:45:47.4,43.304972,5.461115666666667,1.0555564,0,1.277778799999999
"Maupay",14:45:47.5,43.3049725,5.4611145,1.2222232,0,1.666668
"Maupay",14:45:47.6,43.30497333333333,5.461114,1.06111196,0,1.6111123999999988
"Maupay",14:45:47.7,43.304974333333334,5.461113666666667,1.06666752,0,0.05555559999999904
"Maupay",14:45:47.8,43.3049755,5.461113666666667,1.2361121,0,1.6944457999999996
"Maupay",14:45:47.9,43.30497666666667,5.461113666666667,1.38055666,0,1.4444456000000017
"Maupay",14:45:48.0,43.304977666666666,5.461113333333334,1.25833434,0,1.222223200000001
"Maupay",14:45:48.1,43.30497866666666,5.461112666666667,1.1388898,0,1.1944453999999993
"Maupay",14:45:48.2,43.304979,5.461112166666666,0.6527783,0,4.861115
"Maupay",14:45:48.3,43.30497983333333,5.461112833333334,0.92500074,0,2.7222243999999995
"Maupay",14:45:48.4,43.30498083333333,5.4611145,1.48055674,0,5.555559999999999
"Maupay",14:45:48.5,43.30498116666667,5.461115833333334,1.16111204,0,3.1944470000000003
"Maupay",14:45:48.6,43.30498166666667,5.461116666666667,0.94166742,0,2.1944461999999985
"Maupay",14:45:48.7,43.304982333333335,5.461117333333333,0.9305563,0,0.1111112000000003
"Maupay",14:45:48.8,43.304982333333335,5.461118166666667,0.79444508,0,1.3611121999999998
"Maupay",14:45:48.9,43.304982333333335,5.461119,0.74166726,0,0.5277781999999998
"Maupay",14:45:49.0,43.3049825,5.461120166666666,0.833334,0,0.9166673999999997
"Maupay",14:45:49.1,43.30498216666666,5.461120833333334,0.5833338,0,2.500002
"Maupay",14:45:49.2,43.304982333333335,5.461121666666667,0.71944502,0,1.3611121999999998
"Maupay",14:45:49.3,43.30498266666666,5.461122166666668,0.48055594,0,2.3888907999999995
"Maupay",14:45:49.4,43.304982833333334,5.461122333333333,0.3333336,0,1.4722234
"Maupay",14:45:49.5,43.30498216666666,5.4611225,0.41388922,0,0.8055562
"Maupay",14:45:49.6,43.30498166666667,5.461122166666668,0.53888932,0,1.250001
"Maupay",14:45:49.7,43.304981,5.4611225,0.72500058,0,1.8611126
"Maupay",14:45:49.8,43.3049805,5.4611228333333335,0.45000036,0,2.7500022
"Maupay",14:45:49.9,43.304980666666665,5.4611228333333335,0,0,4.500003599999999
"Maupay",14:45:50.0,43.30498083333333,5.4611228333333335,0,0,0
"Maupay",14:45:50.1,43.30498083333333,5.461123166666667,0,0,0
"Maupay",14:45:50.2,43.30498033333333,5.461123166666667,0.41944478,0,4.1944478
"Maupay",14:45:50.3,43.304979333333335,5.461122666666666,0.98888968,0,5.694448999999999
"Maupay",14:45:50.4,43.30497866666666,5.4611228333333335,0.72777836,0,2.6111132
"Maupay",14:45:50.5,43.30497866666666,5.4611228333333335,0,0,0
"Maupay",14:45:50.6,43.30497866666666,5.4611225,0,0,0
"Maupay",14:45:50.7,43.30497883333334,5.461122333333333,0,0,0
"Maupay",14:45:50.8,43.304979,5.461122666666666,0.32500026,0,3.2500025999999997
"Maupay",14:45:50.9,43.3049795,5.461123,0.46944482,0,1.4444455999999999
"Maupay",14:45:51.0,43.3049795,5.461123833333334,0.57777824,0,1.0833342000000001
"Maupay",14:45:51.1,43.30497916666666,5.461123,0.555556,0,0.2222223999999995
"Maupay",14:45:51.2,43.30497816666667,5.461122666666666,0.90000072,0,3.444447199999999
"Maupay",14:45:51.3,43.304977,5.461122166666668,1.250001,0,3.5000027999999994
"Maupay",14:45:51.4,43.304976,5.461122166666668,1.18333428,0,0.6666671999999996
"Maupay",14:45:51.5,43.30497533333334,5.461122333333333,0.93333408,0,2.500002
"Maupay",14:45:51.6,43.3049745,5.461122166666668,0.95277854,0,0.19444459999999997
"Maupay",14:45:51.7,43.3049735,5.4611215,1.19722318,0,2.4444464
"Maupay",14:45:51.8,43.30497233333334,5.4611205,1.46111228,0,2.638891000000001
"Maupay",14:45:51.9,43.30497116666667,5.461120333333334,1.21666764,0,2.4444464
"Maupay",14:45:52.0,43.30497033333333,5.461120666666667,1.0138897,0,2.0277794000000005
"Maupay",14:45:52.1,43.30497,5.461120833333334,0.65555608,0,3.5833362
"Maupay",14:45:52.2,43.304969666666665,5.461121166666667,0.50555596,0,1.5000011999999996
"Maupay",14:45:52.3,43.30496933333333,5.461121,0.5000004,0,0.05555560000000015
"Maupay",14:45:52.4,43.304969,5.461121166666667,0.35833362,0,1.4166678
"Maupay",14:45:52.5,43.304968833333334,5.461121833333333,0.4722226,0,1.1388897999999996
"Maupay",14:45:52.6,43.30496866666667,5.461121833333333,0.33611138,0,1.3611121999999998
"Maupay",14:45:52.7,43.304968333333335,5.4611215,0.38611142,0,0.5000003999999997
"Maupay",14:45:52.8,43.304968333333335,5.461121,0.42500034,0,0.38888919999999993
"Maupay",14:45:52.9,43.30496816666666,5.461119833333333,0.7777784,0,3.5277806
"Maupay",14:45:53.0,43.304968333333335,5.461119166666667,0.51944486,0,2.5833353999999997
"Maupay",14:45:53.1,43.304967833333336,5.461119,0.46388926,0,0.5555559999999998
"Maupay",14:45:53.2,43.3049675,5.4611185,0.54444488,0,0.8055562
"Maupay",14:45:53.3,43.304968,5.461117833333334,0.55000044,0,0.05555560000000015
"Maupay",14:45:53.4,43.304968,5.461118,0,0,5.5000044
"Maupay",14:45:53.5,43.304968333333335,5.461118,0.34166694,0,3.4166693999999995
"Maupay",14:45:53.6,43.30496866666667,5.461118666666667,0.4444448,0,1.0277786
"Maupay",14:45:53.7,43.304968833333334,5.461118833333333,0.38333364,0,0.6111116
"Maupay",14:45:53.8,43.30496983333333,5.4611195,0.91388962,0,5.305559799999999
"Maupay",14:45:53.9,43.30497116666667,5.4611205,1.54722346,0,0
"Maupay",14:45:54.0,43.30497233333334,5.4611215,1.51944566,0,0.27777800000000186
"Maupay",14:45:54.1,43.30497316666666,5.461122166666668,1.1527787,0,3.6666695999999988
"Maupay",14:45:54.2,43.30497416666667,5.461122333333333,1.1944454,0,0.41666699999999945
"Maupay",14:45:54.3,43.304975166666665,5.4611225,1.18888984,0,0.05555559999999904
"Maupay",14:45:54.4,43.30497616666666,5.461122666666666,1.08611198,0,1.0277786
"Maupay",14:45:54.5,43.304977,5.461122333333333,0.98333412,0,1.027778600000001
"Maupay",14:45:54.6,43.3049775,5.4611228333333335,0.73888948,0,2.4444464
"Maupay",14:45:54.7,43.304977666666666,5.461123,0.4861115,0,2.5277798
"Maupay",14:45:54.8,43.304977666666666,5.461123,0,0,4.861115
"Maupay",14:45:54.9,43.30497816666667,5.461122666666666,0.5138893,0,5.1388929999999995
"Maupay",14:45:55.0,43.30497883333334,5.461122666666666,0.67777832,0,1.6388902000000005
"Maupay",14:45:55.1,43.30497916666666,5.4611225,0.43333368,0,2.4444464000000004
"Maupay",14:45:55.2,43.30497916666666,5.4611225,0,0,4.3333368
"Maupay",14:45:55.3,43.30497916666666,5.461122166666668,0,0,0
"Maupay",14:45:55.4,43.304979,5.461122166666668,0,0,0
"Maupay",14:45:55.5,43.304979333333335,5.461122166666668,0.32500026,0,3.2500025999999997
"Maupay",14:45:55.6,43.30497916666666,5.461122166666668,0,0,3.2500025999999997
"Maupay",14:45:55.7,43.304979,5.461122333333333,0,0,0
"Maupay",14:45:55.8,43.3049785,5.461121,0.92222296,0,0
"Maupay",14:45:55.9,43.3049785,5.461121333333334,0,0,0
"Maupay",14:45:56.0,43.30497833333333,5.4611205,0.53333376,0,5.333337599999999
"Maupay",14:45:56.1,43.30497866666666,5.46112,0.54722266,0,0.13888899999999982
"Maupay",14:45:56.2,43.30497866666666,5.461118333333334,1.13611202,0,5.8888935999999985
"Maupay",14:45:56.3,43.30497866666666,5.4611155,2.20000176,0,0
"Maupay",14:45:56.4,43.30497966666667,5.461112333333333,2.6250021,0,4.2500034
"Maupay",14:45:56.5,43.30497966666667,5.461109833333333,2.15000172,135,4.7500038
"Maupay",14:45:56.6,43.30498033333333,5.461107833333334,1.88611262,135,2.638891000000001
"Maupay",14:45:56.7,43.304981,5.461105833333333,1.75833474,135,1.2777788
"Maupay",14:45:56.8,43.30498116666667,5.4611038333333335,1.7083347,135,0.5000004000000002
"Maupay",14:45:56.9,43.304982333333335,5.4611015,2.05000164,135,3.416669400000001
"Maupay",14:45:57.0,43.3049825,5.461099333333334,1.86666816,135,1.8333348000000016
"Maupay",14:45:57.1,43.3049825,5.461099,0.83611178,135,0
"Maupay",14:45:57.2,43.30498216666666,5.4610985,0.65555608,135,1.8055569999999999
