Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:54:24.7,43.30524033333333,5.461559666666667,1.39166778,169,4.444448
"T MMADI",14:54:24.8,43.305242666666665,5.461559833333334,2.19166842,169,0
"T MMADI",14:54:25.0,43.30524583333333,5.461562333333334,2.16111284,169,0.3055558000000014
"T MMADI",14:54:25.1,43.305246833333335,5.4615645,2.25833514,170,0.9722229999999987
"T MMADI",14:54:25.2,43.30524833333334,5.461566666666667,2.39444636,170,1.3611122000000009
"T MMADI",14:54:25.3,43.30525016666667,5.461569,2.74722442,170,3.527780599999999
"T MMADI",14:54:25.4,43.3052515,5.461571166666667,2.39722414,169,3.500002799999997
"T MMADI",14:54:25.5,43.305253,5.461573166666667,2.21389066,169,1.8333347999999994
"T MMADI",14:54:25.6,43.3052545,5.461575,2.38333524,169,1.6944457999999996
"T MMADI",14:54:25.7,43.305256,5.461576833333333,2.50277978,169,1.1944453999999993
"T MMADI",14:54:25.8,43.30525733333333,5.461578833333334,2.39722414,170,1.0555563999999995
"T MMADI",14:54:25.9,43.305259166666666,5.461581166666667,2.6666688,170,2.6944466
"T MMADI",14:54:26.0,43.305261,5.4615833333333335,2.76666888,170,1.0000008000000005
"T MMADI",14:54:26.1,43.305262666666664,5.4615851666666675,2.48889088,170,2.777780000000001
"T MMADI",14:54:26.2,43.305264333333334,5.4615868333333335,2.29444628,169,1.944446000000002
"T MMADI",14:54:26.3,43.305266,5.461588833333334,2.55000204,169,2.5555576
"T MMADI",14:54:26.4,43.305267333333326,5.4615911666666666,2.36389078,169,1.8611125999999967
"T MMADI",14:54:26.5,43.30526883333333,5.4615928333333335,2.13611282,170,2.2777796000000006
"T MMADI",14:54:26.6,43.305270166666666,5.461595166666667,2.43611306,170,3.000002399999997
"T MMADI",14:54:26.7,43.30527166666667,5.461597,2.33889076,170,0.9722229999999987
"T MMADI",14:54:26.8,43.305273,5.4615985,2.10000168,170,2.3888907999999986
"T MMADI",14:54:26.9,43.305274,5.461600833333333,2.16389062,169,0.6388894
"T MMADI",14:54:27.0,43.30527483333333,5.461603666666667,2.48055754,169,3.1666691999999985
"T MMADI",14:54:27.1,43.30527566666667,5.461605833333334,2.10277946,169,3.7777808000000013
"T MMADI",14:54:27.2,43.30527633333333,5.461608,1.75833474,171,3.444447199999998
"T MMADI",14:54:27.3,43.305276666666664,5.461610333333334,2.03611274,171,2.777780000000001
"T MMADI",14:54:27.4,43.30527716666666,5.461613166666667,2.2500018,171,2.1388906000000008
"T MMADI",14:54:27.5,43.3052775,5.4616153333333335,1.90833486,171,3.416669400000001
"T MMADI",14:54:27.6,43.30527816666667,5.461617333333333,1.74166806,169,1.666668
"T MMADI",14:54:27.7,43.305278,5.461619833333334,2.07222388,169,3.3055582000000006
"T MMADI",14:54:27.8,43.30527766666666,5.461622,1.93333488,169,1.3888900000000004
"T MMADI",14:54:27.9,43.305277333333336,5.461623333333334,1.24722322,170,0
"T MMADI",14:54:28.0,43.3052775,5.461625166666667,1.37222332,170,1.2500010000000006
"T MMADI",14:54:28.1,43.30527716666666,5.461626833333334,1.5833346,170,2.111112799999999
"T MMADI",14:54:28.2,43.305277,5.4616283333333335,1.40000112,170,1.8333347999999994
"T MMADI",14:54:28.3,43.30527716666666,5.4616295,0.94166742,170,4.583336999999999
"T MMADI",14:54:28.4,43.305276666666664,5.461630333333333,1.04444528,170,1.0277785999999989
"T MMADI",14:54:28.5,43.30527616666667,5.461631166666667,0.97500078,170,0.6944449999999991
"T MMADI",14:54:28.6,43.30527583333333,5.461631666666666,0.8194451,170,1.5555567999999997
"T MMADI",14:54:28.7,43.30527566666667,5.461632,0.4305559,170,3.8888920000000002
"T MMADI",14:54:28.8,43.305275333333334,5.461632,0.35833362,170,0.7222227999999997
"T MMADI",14:54:28.9,43.30527466666667,5.461632,0.57222268,170,2.1388905999999994
"T MMADI",14:54:29.0,43.30527416666666,5.461632333333334,0.5694449,171,0.02777779999999952
"T MMADI",14:54:29.1,43.305273666666665,5.461632333333334,0.57777824,171,0.08333339999999967
"T MMADI",14:54:29.2,43.30527333333333,5.461632666666667,0.50277818,171,0.7500006000000004
"T MMADI",14:54:29.3,43.30527316666666,5.461633333333333,0.50277818,171,0
"T MMADI",14:54:29.4,43.30527283333333,5.461633666666668,0.48333372,171,0.1944445999999994
"T MMADI",14:54:29.5,43.30527266666667,5.461634,0.48333372,171,0
"T MMADI",14:54:29.6,43.30527266666667,5.4616343333333335,0,171,4.8333372
"T MMADI",14:54:29.7,43.30527266666667,5.461634666666667,0.34444472,170,3.4444471999999995
"T MMADI",14:54:29.8,43.3052725,5.461634666666667,0,170,3.4444471999999995
"T MMADI",14:54:29.9,43.3052725,5.461635,0,170,0
"T MMADI",14:54:30.0,43.30527266666667,5.461635,0,170,0
"T MMADI",14:54:30.1,43.30527283333333,5.461635,0,170,0
"T MMADI",14:54:30.2,43.305273,5.461635,0,170,0
"T MMADI",14:54:30.3,43.30527316666666,5.461634833333334,0,170,0
"T MMADI",14:54:30.4,43.3052735,5.461634666666667,0.30000024,170,3.0000023999999996
"T MMADI",14:54:30.5,43.305273666666665,5.461634666666667,0.30833358,170,0.08333340000000022
"T MMADI",14:54:30.6,43.305274,5.461634666666667,0,170,3.0833358
"T MMADI",14:54:30.7,43.30527416666666,5.4616345,0,170,0
"T MMADI",14:54:30.8,43.30527433333333,5.4616345,0,170,0
"T MMADI",14:54:30.9,43.30527433333333,5.461634666666667,0,170,0
"T MMADI",14:54:31.0,43.30527466666667,5.4616345,0,170,0
