Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:45:46.0,43.3049555,5.4611176666666665,0.46944482,146,1.1111119999999997
"Vermeeren",14:45:46.1,43.3049555,5.461118166666667,0.40833366,146,0.6111116
"Vermeeren",14:45:46.2,43.304955166666666,5.461118833333333,0.50555596,146,0.9722230000000004
"Vermeeren",14:45:46.3,43.304955166666666,5.4611195,0.53333376,146,0.27777799999999964
"Vermeeren",14:45:46.4,43.30495533333333,5.461119333333333,0,146,5.333337599999999
"Vermeeren",14:45:46.5,43.30495533333333,5.461119333333333,0,146,0
"Vermeeren",14:45:46.6,43.304955666666665,5.461119,0.35277806,146,3.5277806
"Vermeeren",14:45:46.7,43.304956,5.461117833333334,0.93611186,146,5.8333379999999995
"Vermeeren",14:45:46.8,43.30495666666667,5.461116166666667,1.41389002,146,4.777781599999999
"Vermeeren",14:45:46.9,43.30495716666666,5.461114,1.74166806,146,3.277780400000001
"Vermeeren",14:45:47.0,43.30495783333334,5.461112,1.80833478,146,0.6666671999999996
"Vermeeren",14:45:47.1,43.304958666666664,5.461110333333334,1.666668,146,1.4166678
"Vermeeren",14:45:47.2,43.3049595,5.461109,1.5416679,146,1.2500010000000006
"Vermeeren",14:45:47.3,43.3049605,5.461107833333334,1.55833458,146,0.16666679999999934
"Vermeeren",14:45:47.4,43.30496183333333,5.461106666666667,1.66944578,146,1.1111120000000008
"Vermeeren",14:45:47.5,43.304962833333335,5.4611046666666665,1.92222376,146,2.5277798000000007
"Vermeeren",14:45:47.6,43.3049635,5.4611035,1.41944558,146,5.0277818
"Vermeeren",14:45:47.7,43.3049645,5.461101,2.16944618,146,0
"Vermeeren",14:45:47.8,43.30496566666667,5.461098333333333,2.4027797,146,2.3333351999999996
"Vermeeren",14:45:47.9,43.30496683333333,5.461096666666667,2.15555728,146,2.4722241999999994
"Vermeeren",14:45:48.0,43.304968,5.4610945,2.0972239,146,0.583333800000001
"Vermeeren",14:45:48.1,43.304969,5.4610926666666675,1.7083347,146,3.8888919999999993
"Vermeeren",14:45:48.2,43.30497,5.461092,1.2361121,146,4.722226
"Vermeeren",14:45:48.3,43.30497066666667,5.461093,1.21666764,146,0.19444459999999886
"Vermeeren",14:45:48.4,43.3049715,5.461094666666667,1.56389014,146,3.472225
"Vermeeren",14:45:48.5,43.30497233333334,5.4610965,1.60000128,146,0.3611114000000004
"Vermeeren",14:45:48.6,43.30497316666666,5.461098166666667,1.66944578,146,0.6944449999999991
"Vermeeren",14:45:48.7,43.30497333333333,5.4611003333333334,1.8611126,146,1.9166682000000002
"Vermeeren",14:45:48.8,43.30497283333333,5.461102666666667,1.83611258,146,0.2500002000000001
"Vermeeren",14:45:48.9,43.30497166666666,5.4611055,2.1666684,145,3.3055581999999983
"Vermeeren",14:45:49.0,43.304971333333334,5.461108333333333,2.2916685,145,1.2500010000000028
"Vermeeren",14:45:49.1,43.304971,5.461110666666667,2.04722386,145,2.444446400000002
"Vermeeren",14:45:49.2,43.3049705,5.461113333333334,2.20000176,145,1.5277790000000024
"Vermeeren",14:45:49.3,43.30497,5.4611165,2.51111312,146,3.1111135999999995
"Vermeeren",14:45:49.4,43.3049695,5.461118666666667,2.10555724,146,4.055558800000001
"Vermeeren",14:45:49.5,43.304969,5.461121166666667,2.0000016,146,1.0555563999999995
"Vermeeren",14:45:49.6,43.3049685,5.461123333333334,1.95000156,146,0.5000004000000002
"Vermeeren",14:45:49.7,43.304967833333336,5.461125,1.63333464,146,3.1666692000000007
"Vermeeren",14:45:49.8,43.304967833333336,5.461127166666667,1.6388902,146,0.05555560000000126
"Vermeeren",14:45:49.9,43.30496816666666,5.461128666666667,1.41944558,146,2.1944462
"Vermeeren",14:45:50.0,43.3049685,5.4611305,1.47500118,146,0.5555559999999993
"Vermeeren",14:45:50.1,43.30496866666667,5.461132166666667,1.3472233,146,1.2777788
"Vermeeren",14:45:50.2,43.304968333333335,5.461134166666667,1.58889016,145,2.4166686000000004
"Vermeeren",14:45:50.3,43.30496766666667,5.461136166666667,1.71111248,145,1.2222231999999988
"Vermeeren",14:45:50.4,43.3049675,5.461137166666667,1.07222308,145,0
"Vermeeren",14:45:50.5,43.30496766666667,5.461138333333333,1.00833414,145,0.6388894
"Vermeeren",14:45:50.6,43.30496733333333,5.46114,1.30833438,145,3.000002399999999
"Vermeeren",14:45:50.7,43.30496733333333,5.461141,0.92777852,145,3.8055585999999995
"Vermeeren",14:45:50.8,43.30496733333333,5.461142,0.85555624,145,0.7222228000000008
"Vermeeren",14:45:50.9,43.30496633333333,5.461142833333334,1.06111196,145,2.055557200000001
"Vermeeren",14:45:51.0,43.30496433333334,5.4611445,2.06389054,146,0
"Vermeeren",14:45:51.1,43.3049625,5.4611465,2.43611306,146,3.722225199999998
"Vermeeren",14:45:51.2,43.30496233333333,5.461148166666667,1.51944566,146,0
"Vermeeren",14:45:51.3,43.30496066666666,5.46115,2.21111288,146,0
"Vermeeren",14:45:51.4,43.30495933333333,5.461151666666668,2.0416683,147,1.6944457999999996
"Vermeeren",14:45:51.5,43.30495716666666,5.461153,2.4722242,147,4.305558999999999
"Vermeeren",14:45:51.6,43.30495466666667,5.4611535,2.77222444,147,3.0000024000000014
"Vermeeren",14:45:51.7,43.304954333333335,5.461153,0.93333408,147,0
"Vermeeren",14:45:51.8,43.30495333333334,5.461153,1.0555564,147,1.2222232
"Vermeeren",14:45:51.9,43.30495233333333,5.461151833333333,1.3194455,147,2.638891000000001
"Vermeeren",14:45:52.0,43.304952,5.461150166666667,1.36944554,147,0.5000004000000002
"Vermeeren",14:45:52.1,43.304951,5.461147833333334,2.00277938,147,0
"Vermeeren",14:45:52.2,43.30495033333334,5.4611453333333335,2.16944618,147,1.6666679999999978
"Vermeeren",14:45:52.3,43.30494966666667,5.461143333333333,1.75277918,147,4.166669999999999
"Vermeeren",14:45:52.4,43.30494866666667,5.461141,2.31666852,147,5.638893399999998
"Vermeeren",14:45:52.5,43.30494816666667,5.461138333333333,2.222224,147,0.944445199999997
"Vermeeren",14:45:52.6,43.30494766666666,5.461137,1.38055666,148,0
"Vermeeren",14:45:52.7,43.30494733333333,5.461135166666667,1.4444456,148,0.6388894
"Vermeeren",14:45:52.8,43.30494733333333,5.461133,1.75277918,148,3.0833358
"Vermeeren",14:45:52.9,43.3049475,5.461131333333333,1.43611226,148,3.1666692000000007
"Vermeeren",14:45:53.0,43.30494833333333,5.461129,1.92222376,148,4.861115
"Vermeeren",14:45:53.1,43.30494866666667,5.461127,1.71944582,148,2.0277794000000005
"Vermeeren",14:45:53.2,43.30494933333333,5.461125166666666,1.62222352,148,0.972223000000001
"Vermeeren",14:45:53.3,43.304950166666664,5.461123333333334,1.76944586,148,1.4722234000000012
"Vermeeren",14:45:53.4,43.304952,5.461122666666666,1.8750015,148,1.0555563999999995
"Vermeeren",14:45:53.5,43.30495283333333,5.461122166666668,1.28055658,148,5.944449199999999
"Vermeeren",14:45:53.6,43.30495366666666,5.461121333333334,1.21111208,148,0.6944450000000013
"Vermeeren",14:45:53.7,43.304954833333326,5.461121666666667,1.23055654,148,0.19444460000000108
"Vermeeren",14:45:53.8,43.30495583333333,5.4611228333333335,1.34444552,149,1.1388898000000003
"Vermeeren",14:45:53.9,43.30495766666667,5.461124166666667,2.05833498,149,0
"Vermeeren",14:45:54.0,43.30495833333333,5.461125333333333,1.5000012,149,5.583337800000001
