Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:56:44.7,43.30522366666666,5.461598,2.02222384,0,1.6111123999999988
"Maupay",14:56:44.8,43.3052255,5.461597833333334,2.03889052,0,0.16666679999999712
"Maupay",14:56:44.9,43.30522666666666,5.4615981666666675,1.20555652,0,0
"Maupay",14:56:45.0,43.3052275,5.4615981666666675,1.2777788,0,0.7222228000000008
"Maupay",14:56:45.1,43.30522833333333,5.461596666666667,1.54444568,0,2.6666687999999983
"Maupay",14:56:45.2,43.30522916666667,5.461594666666667,1.7361125,0,1.9166682000000002
"Maupay",14:56:45.3,43.30522933333333,5.461594,0.96944522,0,0
"Maupay",14:56:45.4,43.305229,5.461592166666667,1.45277894,0,4.833337199999999
"Maupay",14:56:45.5,43.305229,5.4615903333333335,1.60555684,0,1.5277790000000002
"Maupay",14:56:45.6,43.30522916666667,5.461588666666667,1.31666772,0,2.888891199999999
"Maupay",14:56:45.7,43.305229,5.461585666666666,2.43611306,0,0
"Maupay",14:56:45.8,43.305229,5.461581833333334,2.8750023,0,4.3888924
"Maupay",14:56:45.9,43.305229,5.461579,2.32222408,0,5.5277822
"Maupay",14:56:46.0,43.30522916666667,5.461575833333334,2.5833354,0,2.6111132000000037
"Maupay",14:56:46.1,43.30522966666667,5.461573333333334,2.40833526,0,1.750001400000003
"Maupay",14:56:46.2,43.30523,5.4615705,2.28055738,0,1.2777788
"Maupay",14:56:46.3,43.305230333333334,5.4615678333333335,2.28055738,0,0
"Maupay",14:56:46.4,43.30523083333334,5.461565,2.46944642,0,1.8888904000000029
"Maupay",14:56:46.5,43.305231,5.461562166666667,2.28889072,0,1.805557000000002
"Maupay",14:56:46.6,43.305231,5.46156,1.94722378,0,3.4166693999999986
"Maupay",14:56:46.7,43.30523183333333,5.461557,2.44722418,0,5.000004
"Maupay",14:56:46.8,43.305232833333335,5.461554,2.58889096,0,1.4166678
