Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:56:44.7,43.305125333333336,5.461737666666667,0.32222248,154,0.02777779999999952
"T MMADI",14:56:44.8,43.30512566666667,5.461738,0,154,3.2222248
"T MMADI",14:56:44.9,43.30512566666667,5.461738166666667,0,154,0
"T MMADI",14:56:45.0,43.30512566666667,5.461738333333334,0,154,0
"T MMADI",14:56:45.1,43.30512566666667,5.461738333333334,0,154,0
"T MMADI",14:56:45.2,43.3051255,5.461738333333334,0,154,0
"T MMADI",14:56:45.3,43.305125333333336,5.461738333333334,0,154,0
"T MMADI",14:56:45.4,43.30512516666667,5.461737833333333,0.33888916,153,3.3888916
"T MMADI",14:56:45.5,43.30512483333333,5.4617385,0.5138893,153,1.7500013999999997
"T MMADI",14:56:45.6,43.305123333333334,5.461739,1.4444456,153,0
"T MMADI",14:56:45.7,43.30512133333333,5.46174,2.02222384,153,5.7777823999999995
"T MMADI",14:56:45.8,43.30511966666666,5.4617405,1.81389034,153,2.0833350000000017
"T MMADI",14:56:45.9,43.3051185,5.461741666666667,1.60000128,153,2.1388905999999985
"T MMADI",14:56:46.0,43.30511633333333,5.461742166666667,2.13611282,153,5.3611154
"T MMADI",14:56:46.1,43.30511466666667,5.461743166666667,2.0972239,153,0.38888920000000216
"T MMADI",14:56:46.2,43.305112666666666,5.461743833333333,2.15555728,152,0.583333800000001
"T MMADI",14:56:46.3,43.30511083333333,5.461744833333334,2.17777952,152,0.2222224000000006
"T MMADI",14:56:46.4,43.30511033333333,5.4617455,1.00277858,152,0
"T MMADI",14:56:46.5,43.30510966666667,5.461746333333333,0.88333404,152,1.1944453999999993
"T MMADI",14:56:46.6,43.305108833333335,5.461747,1.0694453,153,1.861112599999999
"T MMADI",14:56:46.7,43.30510816666666,5.461747666666667,1.111112,153,0.4166670000000017
"T MMADI",14:56:46.8,43.30510733333333,5.461748166666667,1.20000096,153,0.888889599999998
"T MMADI",14:56:46.9,43.305106,5.4617485,1.14722314,153,0.5277781999999998
"T MMADI",14:56:47.0,43.30510566666666,5.461749333333334,0.57222268,154,5.750004599999999
"T MMADI",14:56:47.1,43.3051055,5.461750166666667,0.55277822,154,0.19444459999999997
"T MMADI",14:56:47.2,43.305104666666665,5.461751333333333,1.30833438,154,0
"T MMADI",14:56:47.3,43.305105166666664,5.461751333333333,0.53333376,154,0
"T MMADI",14:56:47.4,43.30510633333333,5.4617525,1.22500098,154,0
"T MMADI",14:56:47.5,43.30510833333334,5.461754,2.28889072,154,0
"T MMADI",14:56:47.6,43.3051105,5.461754333333333,2.46111308,154,1.7222236000000013
"T MMADI",14:56:47.7,43.305114,5.461754166666666,3.50278058,154,0
"T MMADI",14:56:47.8,43.30511683333333,5.461754666666667,3.055558,154,4.4722258
"T MMADI",14:56:47.9,43.30512016666667,5.4617565,4.03333656,154,0
"T MMADI",14:56:48.0,43.30512466666667,5.461756666666667,4.57778144,154,5.444448799999995
"T MMADI",14:56:48.1,43.30512833333333,5.461757333333334,4.12222552,154,4.555559200000001
"T MMADI",14:56:48.2,43.305131833333334,5.461757333333334,4.40555908,154,2.8333356
"T MMADI",14:56:48.3,43.305136,5.461757,4.70278154,154,2.972224600000004
"T MMADI",14:56:48.4,43.305139833333335,5.461757333333334,4.22778116,154,4.7500038
"T MMADI",14:56:48.5,43.30514366666667,5.461758,3.93611426,156,2.9166690000000006
"T MMADI",14:56:48.6,43.30514683333333,5.461758333333334,3.95555872,156,0.19444459999999886
"T MMADI",14:56:48.7,43.30515016666667,5.461757833333333,3.71389186,156,2.4166686000000004
"T MMADI",14:56:48.8,43.305152666666665,5.461756833333333,3.4444472,156,2.6944466
"T MMADI",14:56:48.9,43.30515533333334,5.461755,3.81111416,156,3.6666695999999988
"T MMADI",14:56:49.0,43.305158,5.4617536666666675,3.16944698,156,0
"T MMADI",14:56:49.1,43.30516033333333,5.461752333333334,3.08889136,156,0.8055562000000016
"T MMADI",14:56:49.2,43.305163,5.4617515,3.13611362,156,0.47222260000000293
"T MMADI",14:56:49.3,43.30516516666667,5.461750666666667,2.6250021,157,5.1111152
"T MMADI",14:56:49.4,43.30516766666667,5.461749666666667,2.7361133,157,1.1111119999999985
"T MMADI",14:56:49.5,43.30517,5.461748333333333,2.96666904,157,2.3055574000000023
"T MMADI",14:56:49.6,43.30517233333333,5.461747,2.8333356,157,1.3333344000000036
"T MMADI",14:56:49.7,43.30517416666667,5.461745666666667,2.36389078,157,4.6944481999999965
"T MMADI",14:56:49.8,43.305176333333335,5.461744833333334,2.63333544,157,2.6944466
"T MMADI",14:56:49.9,43.30517866666667,5.461744,2.63333544,157,0
"T MMADI",14:56:50.0,43.3051805,5.461743333333334,2.10833502,158,5.2500042
"T MMADI",14:56:50.1,43.3051825,5.461743,2.24166846,158,1.3333343999999991
"T MMADI",14:56:50.2,43.30518416666666,5.461741833333334,2.28611294,158,0.4444448000000012
"T MMADI",14:56:50.3,43.30518583333333,5.4617406666666675,2.09444612,158,1.9166682000000002
"T MMADI",14:56:50.4,43.30518766666666,5.461740166666667,1.79722366,157,2.972224600000002
"T MMADI",14:56:50.5,43.30518883333333,5.461740333333333,1.70277914,157,0.9444451999999992
"T MMADI",14:56:50.6,43.3051905,5.4617406666666675,1.9166682,157,2.1388905999999985
"T MMADI",14:56:50.7,43.30519183333333,5.4617415,1.66944578,157,2.4722241999999994
"T MMADI",14:56:50.8,43.30519283333333,5.461741833333334,1.15000092,158,5.1944485999999985
"T MMADI",14:56:50.9,43.305193333333335,5.461741833333334,1.06388974,158,0.8611118000000006
"T MMADI",14:56:51.0,43.30519433333333,5.461742333333334,1.15000092,158,0.8611118000000006
"T MMADI",14:56:51.1,43.305195166666664,5.461742666666667,0.90555628,158,2.444446400000001
"T MMADI",14:56:51.2,43.30519583333333,5.461743166666667,0.8888896,157,0.16666680000000045
"T MMADI",14:56:51.3,43.305197166666666,5.461743833333333,1.31666772,157,4.2777812000000015
"T MMADI",14:56:51.4,43.30519783333334,5.461744,1.03611194,157,2.8055578000000003
"T MMADI",14:56:51.5,43.30519833333334,5.461744,0.76944506,158,2.6666688000000005
