Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:07:36.1,43.305296,5.461081833333333,0.89444516,102,2.027779399999999
"Greenwood",15:07:36.2,43.30529516666666,5.461080333333333,1.38611222,102,4.9166706
"Greenwood",15:07:36.3,43.305295,5.461079,1.12777868,102,2.5833353999999997
"Greenwood",15:07:36.4,43.305294333333336,5.461077833333333,1.18611206,102,0.5833337999999988
"Greenwood",15:07:36.5,43.30529383333333,5.4610765,1.13055646,99,0.5555559999999993
"Greenwood",15:07:36.6,43.30529333333333,5.461075666666667,0.95555632,99,1.7500013999999997
"Greenwood",15:07:36.7,43.30529283333333,5.4610753333333335,0.7361117,99,2.1944462
"Greenwood",15:07:36.8,43.305292,5.461075166666666,0.7916673,99,0.5555559999999993
"Greenwood",15:07:36.9,43.30529133333334,5.4610753333333335,0.76666728,99,0.2500002000000001
"Greenwood",15:07:37.0,43.30529083333333,5.461075666666667,0.73055614,99,0.3611113999999993
"Greenwood",15:07:37.1,43.30529033333333,5.461076166666667,0.67777832,99,0.5277781999999998
"Greenwood",15:07:37.2,43.305290166666666,5.461076666666667,0.52500042,99,1.5277790000000002
"Greenwood",15:07:37.3,43.30528983333333,5.461077166666667,0.64444496,99,1.1944453999999993
"Greenwood",15:07:37.4,43.30528933333333,5.461077166666667,0.54444488,98,1.0000007999999994
"Greenwood",15:07:37.5,43.30528883333333,5.461077166666667,0.5277782,98,0.16666680000000045
"Greenwood",15:07:37.6,43.3052885,5.4610785,1.06666752,98,5.3888932
"Greenwood",15:07:37.7,43.305288,5.461080166666667,1.30833438,98,2.4166686000000004
"Greenwood",15:07:37.8,43.3052875,5.4610815,1.28333436,98,0.2500002000000001
"Greenwood",15:07:37.9,43.30528716666667,5.461082833333333,1.19166762,98,0.9166673999999997
"Greenwood",15:07:38.0,43.305287,5.4610848333333335,1.55000124,101,3.5833362
"Greenwood",15:07:38.1,43.305286333333335,5.461087166666667,1.96111268,101,4.1111144
"Greenwood",15:07:38.2,43.305286,5.4610891666666666,1.73889028,101,2.2222240000000015
"Greenwood",15:07:38.3,43.3052855,5.4610905,1.32500106,101,4.138892199999999
"Greenwood",15:07:38.4,43.305285,5.461092,1.40555668,101,0.8055561999999994
"Greenwood",15:07:38.5,43.305285,5.4610935,1.2777788,101,1.2777787999999979
"Greenwood",15:07:38.6,43.3052845,5.461095833333333,1.74444584,103,4.666670399999999
"Greenwood",15:07:38.7,43.30528433333333,5.461098333333333,1.98889048,103,2.4444464
"Greenwood",15:07:38.8,43.305284,5.4611,1.60277906,103,3.8611142
"Greenwood",15:07:38.9,43.3052835,5.461101666666667,1.47500118,106,1.2777788
"Greenwood",15:07:39.0,43.305283,5.461103166666668,1.39444556,106,0.8055561999999994
"Greenwood",15:07:39.1,43.30528283333333,5.461104833333334,1.3472233,106,0.4722226000000007
"Greenwood",15:07:39.2,43.3052825,5.461106166666667,1.24166766,106,1.0555563999999995
"Greenwood",15:07:39.3,43.30528283333333,5.461107666666667,1.25277878,106,0.1111112000000003
"Greenwood",15:07:39.4,43.30528283333333,5.461109333333334,1.35555664,106,1.0277786
"Greenwood",15:07:39.5,43.30528316666667,5.461110666666667,1.10277866,106,2.5277798000000007
"Greenwood",15:07:39.6,43.3052845,5.461112,1.48055674,106,3.777780799999999
"Greenwood",15:07:39.7,43.30528533333333,5.461114333333334,2.00833494,106,5.277782000000002
"Greenwood",15:07:39.8,43.305286333333335,5.461115666666667,1.6527791,106,3.5555584000000007
"Greenwood",15:07:39.9,43.3052875,5.4611155,1.12222312,106,5.305559800000001
