Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:15:08.0,43.30528016666667,5.461014166666667,0,95,0
"Greenwood",15:15:08.1,43.30528016666667,5.461014166666667,0,95,0
"Greenwood",15:15:08.2,43.30528016666667,5.461014166666667,0,95,0
"Greenwood",15:15:08.3,43.305280333333336,5.461014333333334,0,95,0
"Greenwood",15:15:08.4,43.305280333333336,5.461014333333334,0,95,0
"Greenwood",15:15:08.5,43.305280333333336,5.461014166666667,0,95,0
"Greenwood",15:15:08.6,43.305280333333336,5.461014333333334,0,95,0
"Greenwood",15:15:08.7,43.305280333333336,5.461014333333334,0,95,0
"Greenwood",15:15:08.8,43.30528016666667,5.461014166666667,0,95,0
"Greenwood",15:15:08.9,43.30528016666667,5.461014,0,95,0
"Greenwood",15:15:09.0,43.3052805,5.461013833333334,0,95,0
"Greenwood",15:15:09.1,43.305280833333335,5.4610135,0.3611114,95,3.611114
"Greenwood",15:15:09.2,43.30528133333334,5.4610135,0.5138893,95,1.5277789999999996
"Greenwood",15:15:09.3,43.30528183333333,5.461013166666667,0.55277822,95,0.38888919999999993
"Greenwood",15:15:09.4,43.30528233333333,5.461012833333333,0.65833386,95,1.0555564000000006
"Greenwood",15:15:09.5,43.30528316666667,5.4610125,0.86388958,95,2.0555572
"Greenwood",15:15:09.6,43.305283833333334,5.461012166666667,0.73055614,95,1.3333344000000003
"Greenwood",15:15:09.7,43.3052845,5.461011666666667,0.84166734,95,1.1111119999999997
"Greenwood",15:15:09.8,43.305285,5.461011333333334,0.6805561,95,1.6111124
"Greenwood",15:15:09.9,43.30528533333333,5.461011,0.5138893,95,1.666668
"Greenwood",15:15:10.0,43.30528583333333,5.461010333333333,0.67222276,95,1.5833346000000004
"Greenwood",15:15:10.1,43.305286,5.4610095,0.65833386,94,0.13888899999999982
"Greenwood",15:15:10.2,43.30528616666667,5.4610085,0.79722286,94,1.3888899999999993
"Greenwood",15:15:10.3,43.30528616666667,5.4610075,0.84444512,94,0.4722226000000007
"Greenwood",15:15:10.4,43.30528616666667,5.461005833333334,1.18888984,94,3.4444472000000004
"Greenwood",15:15:10.5,43.30528616666667,5.461004,1.4861123,94,2.9722245999999997
"Greenwood",15:15:10.6,43.30528583333333,5.461002166666667,1.45555672,94,0.3055558000000014
"Greenwood",15:15:10.7,43.305285,5.461001,1.27222324,94,1.8333347999999994
"Greenwood",15:15:10.8,43.30528433333333,5.460999666666667,1.19166762,94,0.8055561999999994
"Greenwood",15:15:10.9,43.305283333333335,5.460999166666667,1.21666764,94,0.2500002000000001
"Greenwood",15:15:11.0,43.3052825,5.460998,1.35277886,94,1.3611121999999987
"Greenwood",15:15:11.1,43.305281666666666,5.460996,1.77222364,94,4.194447800000001
"Greenwood",15:15:11.2,43.305280833333335,5.460994666666667,1.52222344,94,2.500001999999999
"Greenwood",15:15:11.3,43.30528016666667,5.460994,1.07500086,94,4.4722258
"Greenwood",15:15:11.4,43.30527966666667,5.460994333333334,0.69722278,94,3.7777808
"Greenwood",15:15:11.5,43.30527933333333,5.460994666666667,0.50277818,94,1.9444460000000008
"Greenwood",15:15:11.6,43.30527933333333,5.460995166666667,0.50833374,94,0.05555560000000015
"Greenwood",15:15:11.7,43.30527933333333,5.4609955,0.4583337,94,0.5000003999999997
"Greenwood",15:15:11.8,43.305279166666665,5.4609955,0,94,4.583337
"Greenwood",15:15:11.9,43.305278666666666,5.460995166666667,0.4861115,94,4.861115
"Greenwood",15:15:12.0,43.3052785,5.460995666666667,0.36944474,94,1.1666675999999998
"Greenwood",15:15:12.1,43.30527816666667,5.460996,0.41388922,95,0.4444448000000001
"Greenwood",15:15:12.2,43.30527766666666,5.460996,0.57777824,95,1.6388901999999999
"Greenwood",15:15:12.3,43.30527683333334,5.4609965,0.86666736,95,2.8888911999999998
"Greenwood",15:15:12.4,43.3052765,5.460997166666667,0.63055606,95,2.361113
"Greenwood",15:15:12.5,43.305276666666664,5.4609966666666665,0,95,0
"Greenwood",15:15:12.6,43.30527616666667,5.460997,0.45555592,95,4.555559199999999
"Greenwood",15:15:12.7,43.30527683333334,5.460996333333333,0.5000004,95,0.4444448000000001
"Greenwood",15:15:12.8,43.305277,5.4609965,0,95,5.000004
"Greenwood",15:15:12.9,43.305277333333336,5.460996166666667,0,95,0
"Greenwood",15:15:13.0,43.30527766666666,5.460996,0.45277814,95,4.527781399999999
"Greenwood",15:15:13.1,43.305278,5.460996166666667,0.416667,95,0.36111139999999986
"Greenwood",15:15:13.2,43.305278666666666,5.460996166666667,0.66388942,95,2.4722241999999994
"Greenwood",15:15:13.3,43.3052785,5.4609955,0.41111144,95,2.5277797999999994
"Greenwood",15:15:13.4,43.3052785,5.460995333333334,0,95,4.1111144
"Greenwood",15:15:13.5,43.3052785,5.460995,0,95,0
"Greenwood",15:15:13.6,43.3052785,5.460994333333334,0.46111148,95,4.6111148
"Greenwood",15:15:13.7,43.30527833333333,5.460993333333334,0.76666728,95,3.055557999999999
"Greenwood",15:15:13.8,43.3052785,5.460992166666667,0.8611118,95,0.9444452000000003
"Greenwood",15:15:13.9,43.3052785,5.460991166666667,0.88055626,95,0.19444459999999997
"Greenwood",15:15:14.0,43.30527833333333,5.460990666666667,0.56111156,95,3.1944470000000003
"Greenwood",15:15:14.1,43.305278,5.460990166666667,0.5000004,99,0.6111115999999994
"Greenwood",15:15:14.2,43.30527783333333,5.460989666666666,0.41944478,99,0.8055562
"Greenwood",15:15:14.3,43.30527766666666,5.4609898333333335,0,99,4.1944478
"Greenwood",15:15:14.4,43.3052775,5.4609898333333335,0,103,0
"Greenwood",15:15:14.5,43.30527716666666,5.460990166666667,0,103,0
"Greenwood",15:15:14.6,43.3052765,5.460990666666667,0.61944494,103,0
"Greenwood",15:15:14.7,43.30527583333333,5.460990666666667,0.75277838,103,1.3333343999999991
"Greenwood",15:15:14.8,43.30527483333333,5.460991166666667,0.97500078,103,2.222224
"Greenwood",15:15:14.9,43.305274,5.460991333333333,0.95555632,103,0.19444459999999997
"Greenwood",15:15:15.0,43.30527333333333,5.4609915,0.73888948,103,2.1666684000000003
"Greenwood",15:15:15.1,43.3052725,5.460992,0.80277842,103,0.6388894
"Greenwood",15:15:15.2,43.30527183333333,5.460992166666667,0.78888952,103,0.13888899999999982
"Greenwood",15:15:15.3,43.30527133333333,5.460992666666667,0.7777784,103,0.1111112000000003
"Greenwood",15:15:15.5,43.305270166666666,5.460993833333333,0.76111172,103,0.16666679999999934
"Greenwood",15:15:15.6,43.30526966666666,5.460994666666667,0.76111172,103,0
"Greenwood",15:15:15.7,43.305269,5.460995166666667,0.80833398,103,0.4722225999999996
"Greenwood",15:15:15.8,43.305268166666664,5.460996333333333,1.15000092,103,3.416669400000001
"Greenwood",15:15:15.9,43.305267,5.460997333333333,1.51666788,104,3.6666695999999988
"Greenwood",15:15:16.0,43.30526566666667,5.460997833333334,1.53889012,104,0.2222224000000006
"Greenwood",15:15:16.1,43.3052635,5.460998333333333,2.10555724,104,5.6666712
"Greenwood",15:15:16.2,43.305262,5.460998666666667,1.66389022,104,4.416670199999999
"Greenwood",15:15:16.3,43.30526066666667,5.4609993333333335,1.56389014,104,1.0000008000000005
"Greenwood",15:15:16.4,43.305259,5.461000666666667,2.00833494,104,4.444448
"Greenwood",15:15:16.5,43.30525733333333,5.461001166666667,1.98889048,104,0.19444460000000108
"Greenwood",15:15:16.6,43.305256166666666,5.461002333333334,1.76944586,104,2.1944462
"Greenwood",15:15:16.7,43.30525683333333,5.4610036666666675,1.03333416,107,0
"Greenwood",15:15:16.8,43.30525883333333,5.4610053333333335,2.15833506,107,0
"Greenwood",15:15:16.9,43.30526066666667,5.461007666666666,2.500002,107,3.4166693999999964
"Greenwood",15:15:17.0,43.305262,5.461010833333334,2.8750023,107,3.7500029999999995
"Greenwood",15:15:17.1,43.305264666666666,5.461014666666667,3.888892,107,0
"Greenwood",15:15:17.2,43.3052665,5.461017166666667,3.1805581,107,0
"Greenwood",15:15:17.3,43.305269333333335,5.461019666666667,3.97500318,106,0
"Greenwood",15:15:17.4,43.30527266666667,5.4610225,4.10000328,106,1.2500010000000028
"Greenwood",15:15:17.5,43.3052755,5.4610255,3.8611142,106,2.388890800000003
"Greenwood",15:15:17.6,43.305278,5.461028833333334,3.9166698,111,0.5555560000000037
"Greenwood",15:15:17.7,43.30528016666667,5.461032,3.38055826,111,5.361115400000003
"Greenwood",15:15:17.8,43.3052825,5.461034166666667,3.16111364,111,2.1944462
"Greenwood",15:15:17.9,43.30528433333333,5.461035666666667,2.74166886,111,4.194447800000001
"Greenwood",15:15:18.0,43.30528566666666,5.461037833333334,2.2777796,111,4.6388925999999975
"Greenwood",15:15:18.1,43.30528616666667,5.461039,1.33055662,111,0
"Greenwood",15:15:18.2,43.305284,5.461038833333333,1.1944454,111,1.3611122000000009
"Greenwood",15:15:18.3,43.30528183333333,5.461037833333334,1.89722374,111,0
"Greenwood",15:15:18.4,43.30527983333333,5.461036833333334,2.27222404,111,3.7500029999999973
"Greenwood",15:15:18.5,43.30527783333333,5.461036333333333,1.94166822,111,3.3055581999999983
"Greenwood",15:15:18.6,43.3052755,5.461035833333333,2.39722414,111,4.555559200000001
"Greenwood",15:15:18.7,43.305273,5.461034166666667,2.85555784,111,4.583336999999998
"Greenwood",15:15:18.8,43.305269833333334,5.461031833333333,3.3194471,114,4.638892600000002
"Greenwood",15:15:18.9,43.305267666666666,5.461030666666667,2.98333572,114,3.361113800000002
"Greenwood",15:15:19.0,43.305265,5.461029,2.91111344,114,0.7222228000000008
"Greenwood",15:15:19.1,43.305263,5.461028166666667,2.62777988,114,2.8333356
"Greenwood",15:15:19.2,43.30526066666667,5.4610278333333335,2.75833554,114,1.3055566000000018
"Greenwood",15:15:19.3,43.3052585,5.461026333333334,2.5972243,114,1.6111123999999988
"Greenwood",15:15:19.4,43.305256166666666,5.461024833333334,2.8472245,114,2.5000019999999967
"Greenwood",15:15:19.5,43.30525416666667,5.461022833333333,2.8194467,114,0.27777799999999964
"Greenwood",15:15:19.6,43.30525283333333,5.4610215,1.85000148,114,0
"Greenwood",15:15:19.7,43.3052515,5.4610205,1.7222236,114,1.2777788
"Greenwood",15:15:19.8,43.30525016666667,5.46102,1.75833474,114,0.3611114000000004
"Greenwood",15:15:19.9,43.305248666666664,5.4610191666666665,2.0138905,114,2.5555576
"Greenwood",15:15:20.0,43.30524666666667,5.461018,2.3194463,114,3.0555580000000004
"Greenwood",15:15:20.1,43.30524483333333,5.461017166666667,2.1527795,114,1.6666680000000023
"Greenwood",15:15:20.2,43.30524416666667,5.4610165,1.20277874,114,0
"Greenwood",15:15:20.3,43.305244,5.461015166666667,0.73333392,114,4.694448200000001
"Greenwood",15:15:20.4,43.30524316666667,5.4610148333333335,1.03333416,114,3.000002399999999
"Greenwood",15:15:20.5,43.30524233333333,5.4610145,1.06666752,114,0.3333336000000009
"Greenwood",15:15:20.6,43.305241333333335,5.461014166666667,0.93888964,114,1.2777788
"Greenwood",15:15:20.7,43.305240833333336,5.461014166666667,0.72500058,113,2.1388905999999994
"Greenwood",15:15:20.8,43.30524016666667,5.461014166666667,0.72500058,113,0
"Greenwood",15:15:20.9,43.30523983333333,5.461013833333334,0.60000048,113,1.2500010000000006
"Greenwood",15:15:21.0,43.3052395,5.461013166666667,0.51111152,113,0.8888895999999991
"Greenwood",15:15:21.1,43.305239666666665,5.4610125,0.56388934,114,0.5277781999999998
"Greenwood",15:15:21.2,43.30523983333333,5.461011666666667,0.71666724,114,1.5277790000000002
"Greenwood",15:15:21.3,43.30524,5.461010833333334,0.75555616,114,0.38888919999999993
"Greenwood",15:15:21.4,43.30524016666667,5.46101,0.65555608,114,1.0000008000000005
"Greenwood",15:15:21.5,43.30524033333333,5.4610095,0.5833338,114,0.7222227999999997
"Greenwood",15:15:21.6,43.30524016666667,5.461009,0.41944478,114,1.6388901999999999
"Greenwood",15:15:21.7,43.30524016666667,5.4610085,0.41388922,115,0.05555560000000015
"Greenwood",15:15:21.8,43.30524016666667,5.461008333333334,0,115,4.1388922
"Greenwood",15:15:21.9,43.30524033333333,5.461008166666667,0,115,0
"Greenwood",15:15:22.0,43.3052405,5.461008,0,115,0
"Greenwood",15:15:22.1,43.3052405,5.461008,0,115,0
"Greenwood",15:15:22.2,43.30524066666667,5.461008,0,115,0
"Greenwood",15:15:22.3,43.305240833333336,5.461008,0,115,0
"Greenwood",15:15:22.4,43.305240833333336,5.461008,0,115,0
"Greenwood",15:15:22.5,43.305241,5.461008,0,115,0
"Greenwood",15:15:22.6,43.305241,5.461008166666667,0,115,0
"Greenwood",15:15:22.7,43.305240833333336,5.461008166666667,0,115,0
"Greenwood",15:15:22.8,43.305241,5.461008166666667,0,115,0
"Greenwood",15:15:22.9,43.305241,5.461008333333334,0,115,0
"Greenwood",15:15:23.0,43.305241,5.461008333333334,0,115,0
"Greenwood",15:15:23.1,43.305241,5.461008333333334,0,117,0
"Greenwood",15:15:23.2,43.305241,5.461008333333334,0,117,0
"Greenwood",15:15:23.3,43.305241,5.461008333333334,0,117,0
"Greenwood",15:15:23.4,43.305241,5.461008333333334,0,117,0
"Greenwood",15:15:23.5,43.305241,5.461008166666667,0,117,0
"Greenwood",15:15:23.6,43.305241,5.461008,0,117,0
"Greenwood",15:15:23.7,43.305241,5.461007833333333,0,117,0
"Greenwood",15:15:23.8,43.30524116666666,5.461007666666666,0,117,0
"Greenwood",15:15:23.9,43.3052415,5.461007333333334,0.34444472,117,3.4444471999999995
"Greenwood",15:15:24.0,43.3052415,5.461007666666666,0,117,3.4444471999999995
"Greenwood",15:15:24.1,43.30524183333333,5.4610075,0,117,0
"Greenwood",15:15:24.2,43.305242666666665,5.461006333333334,1.04722306,117,0
"Greenwood",15:15:24.3,43.3052445,5.461004666666667,2.10833502,117,0
"Greenwood",15:15:24.4,43.30524583333333,5.4610035,1.95555712,117,1.5277790000000024
"Greenwood",15:15:24.5,43.305247333333334,5.4610025,1.92500154,117,0.30555579999999916
"Greenwood",15:15:24.6,43.305249,5.461001833333333,1.93333488,117,0.08333340000000078
"Greenwood",15:15:24.7,43.30525,5.461000833333334,1.527779,117,4.055558800000001
"Greenwood",15:15:24.8,43.30525133333333,5.461,1.68889024,117,1.611112400000001
"Greenwood",15:15:24.9,43.30525283333333,5.460998833333333,1.93889044,117,2.500001999999999
"Greenwood",15:15:25.0,43.30525433333333,5.4609975,1.91111264,117,0.27777799999999964
"Greenwood",15:15:25.1,43.30525566666666,5.460996333333333,1.83611258,117,0.7500006000000004
"Greenwood",15:15:25.2,43.305256333333325,5.460996333333333,1.21666764,117,0
"Greenwood",15:15:25.3,43.305257,5.4609958333333335,0.96666744,117,2.500002
"Greenwood",15:15:25.4,43.30525766666667,5.460995666666667,0.78333396,117,1.8333348000000005
"Greenwood",15:15:25.5,43.305258333333335,5.460995,0.95000076,117,1.666668
"Greenwood",15:15:25.6,43.30525883333333,5.4609945,0.99444524,117,0.4444448000000001
"Greenwood",15:15:25.7,43.30525933333334,5.4609935,0.90833406,117,0.8611117999999995
"Greenwood",15:15:25.8,43.30525983333334,5.4609935,0.65555608,117,2.5277798000000007
"Greenwood",15:15:25.9,43.30526016666666,5.460993166666667,0.53611154,117,1.1944453999999993
"Greenwood",15:15:26.0,43.30526033333333,5.460992833333334,0.42222256,117,1.1388898000000003
"Greenwood",15:15:26.1,43.3052605,5.460992833333334,0,117,4.2222256
"Greenwood",15:15:26.2,43.30526066666667,5.460992666666667,0,117,0
"Greenwood",15:15:26.4,43.30526083333333,5.460992166666667,0,117,0
"Greenwood",15:15:26.5,43.30526116666667,5.460992,0.33611138,117,3.3611138
"Greenwood",15:15:26.6,43.305261333333334,5.460991833333334,0,117,3.3611138
"Greenwood",15:15:26.7,43.3052615,5.460991833333334,0,117,0
"Greenwood",15:15:26.8,43.30526166666667,5.4609915,0,117,0
"Greenwood",15:15:26.9,43.30526166666667,5.4609915,0,117,0
"Greenwood",15:15:27.0,43.30526183333333,5.460991333333333,0,117,0
"Greenwood",15:15:27.1,43.305262,5.460991333333333,0,117,0
"Greenwood",15:15:27.2,43.30526216666667,5.460991333333333,0,117,0
"Greenwood",15:15:27.3,43.30526216666667,5.4609915,0,117,0
"Greenwood",15:15:27.4,43.305262,5.460991833333334,0.30277802,117,3.0277801999999996
