Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:34:07.9,43.30391616666667,5.461793666666667,0.41111144,96,0.5833337999999999
"Gomes",14:34:08.0,43.30391633333334,5.461792666666667,0,96,4.1111144
"Gomes",14:34:08.1,43.3039165,5.461792166666666,0,96,0
"Gomes",14:34:08.2,43.30391683333333,5.461791833333334,0,96,0
"Gomes",14:34:08.3,43.303917166666665,5.461791333333333,0,95,0
"Gomes",14:34:08.4,43.3039175,5.461791166666667,0.36944474,95,3.6944473999999996
"Gomes",14:34:08.5,43.303918,5.461791,0.46666704,95,0.9722229999999998
"Gomes",14:34:08.6,43.303918333333336,5.461790333333334,0.32500026,95,1.4166678
"Gomes",14:34:08.7,43.303918833333334,5.4617898333333335,0.35833362,95,0.33333360000000034
"Gomes",14:34:08.8,43.30391933333333,5.461789333333334,0.3472225,94,0.1111112000000003
"Gomes",14:34:08.9,43.3039195,5.461788666666667,0,94,3.472225
"Gomes",14:34:09.0,43.30392,5.461788,0,94,0
"Gomes",14:34:09.1,43.30392033333333,5.4617875,0.32222248,94,3.2222248
"Gomes",14:34:09.2,43.30392066666666,5.4617865,0.416667,94,0.9444452000000003
"Gomes",14:34:09.3,43.30392083333333,5.4617855,0.45277814,94,0.36111139999999986
"Gomes",14:34:09.4,43.30392116666667,5.4617846666666665,0.37777808,94,0.7500005999999998
"Gomes",14:34:09.5,43.3039215,5.461783333333333,0.55277822,94,1.7500013999999997
"Gomes",14:34:09.6,43.303922,5.461782166666667,0.55833378,94,0.05555560000000015
"Gomes",14:34:09.7,43.30392233333333,5.461781333333334,0.51666708,94,0.41666700000000056
"Gomes",14:34:09.8,43.303922666666665,5.4617803333333335,0.44722258,94,0.6944449999999996
"Gomes",14:34:09.9,43.303923,5.4617795,0.32777804,94,1.1944453999999998
"Gomes",14:34:10.0,43.30392333333334,5.461778833333334,0.30277802,94,0.2500002000000001
"Gomes",14:34:10.1,43.3039235,5.461778333333333,0,94,3.0277801999999996
"Gomes",14:34:10.2,43.303924,5.4617775,0,94,0
"Gomes",14:34:10.3,43.3039245,5.461776833333333,0,94,0
"Gomes",14:34:10.4,43.303925166666666,5.461776166666667,0.40000032,94,4.0000032
"Gomes",14:34:10.5,43.303926,5.461775833333333,0.68611166,94,2.8611134
"Gomes",14:34:10.6,43.303926833333335,5.461774833333333,0.6805561,94,0.05555560000000015
"Gomes",14:34:10.7,43.303928,5.461774833333333,0.98888968,94,3.0833358
"Gomes",14:34:10.8,43.303929333333336,5.461774666666667,1.31666772,94,3.277780400000001
"Gomes",14:34:10.9,43.3039305,5.461774166666667,1.04444528,94,2.7222244000000018
"Gomes",14:34:11.0,43.30393183333333,5.461773333333333,1.17500094,94,1.3055566000000018
"Gomes",14:34:11.1,43.30393316666666,5.4617726666666675,1.3333344,94,1.5833345999999993
"Gomes",14:34:11.2,43.3039345,5.461771666666667,1.13055646,94,2.0277794000000005
"Gomes",14:34:11.3,43.303936,5.461771,1.250001,94,1.1944453999999993
"Gomes",14:34:11.4,43.30393816666667,5.461769333333333,1.99444604,94,0
"Gomes",14:34:11.5,43.3039395,5.461768333333334,1.42777892,94,5.6666712
"Gomes",14:34:11.6,43.303941,5.461767666666667,1.52222344,94,0.9444452000000014
"Gomes",14:34:11.7,43.30394283333333,5.461766833333333,1.7361125,94,2.1388905999999985
"Gomes",14:34:11.8,43.3039445,5.461766166666667,1.67222356,94,0.6388894
"Gomes",14:34:11.9,43.30394616666667,5.461765833333334,1.63055686,94,0.41666699999999945
