Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:00:46.6,43.305088,5.4614891666666665,0,160,0
"Bakola",15:00:46.7,43.305088166666664,5.4614895,0,160,0
"Bakola",15:00:46.8,43.305088166666664,5.461489666666667,0,160,0
"Bakola",15:00:46.9,43.305088166666664,5.461490166666667,0.36944474,160,3.6944473999999996
"Bakola",15:00:47.0,43.305088166666664,5.461490666666667,0.3750003,158,0.05555560000000015
"Bakola",15:00:47.1,43.305088,5.461491,0.33055582,158,0.4444448000000001
"Bakola",15:00:47.2,43.30508783333333,5.4614915,0.36666696,158,0.36111139999999986
"Bakola",15:00:47.3,43.30508783333333,5.4614918333333335,0.34166694,158,0.2500002000000001
"Bakola",15:00:47.4,43.30508783333333,5.461492166666667,0.3055558,159,0.36111139999999986
"Bakola",15:00:47.5,43.30508783333333,5.4614926666666666,0.41111144,159,1.0555564
"Bakola",15:00:47.6,43.30508783333333,5.461492833333334,0,159,4.1111144
"Bakola",15:00:47.7,43.305088,5.461492833333334,0,159,0
"Bakola",15:00:47.8,43.305088166666664,5.461493166666667,0.33888916,160,3.3888916
"Bakola",15:00:47.9,43.3050885,5.461493333333334,0.40000032,160,0.6111116
"Bakola",15:00:48.0,43.305089,5.461493333333334,0.5138893,160,1.1388897999999996
"Bakola",15:00:48.1,43.3050895,5.461493666666667,0.66388942,159,1.5000011999999996
"Bakola",15:00:48.2,43.30509,5.461494,0.71666724,159,0.5277782000000009
"Bakola",15:00:48.3,43.305090666666665,5.461494166666667,0.7083339,159,0.08333340000000078
"Bakola",15:00:48.4,43.305091166666664,5.4614943333333335,0.66944498,159,0.38888919999999993
"Bakola",15:00:48.5,43.30509166666667,5.461494833333334,0.65555608,160,0.13888899999999982
"Bakola",15:00:48.6,43.305092,5.461495333333334,0.71666724,160,0.6111116000000005
"Bakola",15:00:48.7,43.305092333333334,5.461496166666667,0.7500006,160,0.3333335999999998
"Bakola",15:00:48.8,43.3050925,5.461497,0.79722286,160,0.4722225999999996
"Bakola",15:00:48.9,43.30509266666667,5.461498166666667,0.89722294,160,1.0000008000000005
"Bakola",15:00:49.0,43.30509283333333,5.461499,0.7500006,160,1.4722234
"Bakola",15:00:49.1,43.30509283333333,5.461499833333334,0.67222276,160,0.7777783999999999
"Bakola",15:00:49.2,43.30509316666667,5.4615005,0.65000052,160,0.2222224000000006
"Bakola",15:00:49.3,43.3050935,5.461501,0.65555608,160,0.05555560000000015
"Bakola",15:00:49.4,43.30509416666666,5.4615015,0.72777836,160,0.7222227999999997
"Bakola",15:00:49.5,43.30509466666666,5.4615015,0.63611162,160,0.9166673999999997
"Bakola",15:00:49.6,43.305095,5.461502,0.57222268,160,0.6388894
"Bakola",15:00:49.7,43.30509516666667,5.461502666666666,0.555556,160,0.16666679999999934
"Bakola",15:00:49.8,43.30509516666667,5.461502666666666,0,160,5.55556
"Bakola",15:00:49.9,43.30509516666667,5.461502,0.38333364,160,3.8333363999999994
"Bakola",15:00:50.0,43.3050955,5.461501,0.82777844,160,4.444448
"Bakola",15:00:50.1,43.30509583333333,5.461499833333334,1.01666748,160,1.8888903999999995
"Bakola",15:00:50.2,43.30509583333333,5.461499,0.68611166,160,3.3055581999999992
"Bakola",15:00:50.3,43.3050955,5.4614978333333335,0.82500066,160,1.3888900000000004
"Bakola",15:00:50.4,43.30509483333333,5.461497333333334,0.67500054,160,1.5000012000000007
"Bakola",15:00:50.5,43.30509416666666,5.461496833333333,0.86388958,160,1.8888904000000006
"Bakola",15:00:50.6,43.305093666666664,5.461496,0.86944514,160,0.05555559999999904
"Bakola",15:00:50.7,43.30509333333333,5.461494833333334,0.9027785,160,0.3333336000000009
"Bakola",15:00:50.8,43.30509316666667,5.461493833333333,0.7777784,160,1.2500010000000006
"Bakola",15:00:50.9,43.30509316666667,5.461493333333334,0.4722226,160,3.0555579999999996
"Bakola",15:00:51.0,43.3050925,5.4614926666666666,0.75277838,160,2.8055577999999994
"Bakola",15:00:51.1,43.30509166666667,5.461491333333333,1.45555672,161,0
"Bakola",15:00:51.2,43.305092,5.461489666666667,1.250001,161,2.0555572
"Bakola",15:00:51.3,43.30509216666667,5.461487166666667,1.8472237,161,5.972227000000001
"Bakola",15:00:51.4,43.305093,5.461484333333334,2.32500186,161,4.777781599999999
"Bakola",15:00:51.5,43.305093,5.461481833333334,1.96666824,161,3.5833362
"Bakola",15:00:51.6,43.30509283333333,5.461481,0.89444516,161,0
"Bakola",15:00:51.7,43.30509283333333,5.4614796666666665,1.05277862,161,1.5833346000000004
"Bakola",15:00:51.8,43.30509266666667,5.4614788333333335,0.73333392,161,3.1944470000000003
"Bakola",15:00:51.9,43.30509166666667,5.461478166666668,0.93333408,162,2.0000015999999996
"Bakola",15:00:52.0,43.30509133333333,5.461477333333334,0.89444516,162,0.38888919999999993
"Bakola",15:00:52.1,43.30509083333334,5.461477,0.95277854,162,0.5833337999999999
"Bakola",15:00:52.2,43.305090666666665,5.461479,1.26944546,162,3.1666692000000007
"Bakola",15:00:52.3,43.305090666666665,5.461482166666666,2.2500018,161,0
"Bakola",15:00:52.4,43.30509033333333,5.4614845,2.13611282,161,1.1388898000000003
"Bakola",15:00:52.5,43.30508916666667,5.461488,2.98055794,161,0
"Bakola",15:00:52.6,43.30508883333333,5.461490833333334,2.49166866,161,4.8888928
"Bakola",15:00:52.7,43.30508883333333,5.4614943333333335,2.78611334,161,2.944446799999998
"Bakola",15:00:52.8,43.305088166666664,5.461498666666667,3.55000284,161,0
"Bakola",15:00:52.9,43.305087666666665,5.4615025,3.15000252,161,4.000003199999997
"Bakola",15:00:53.0,43.305086833333334,5.4615065,3.33889156,162,1.8888903999999984
"Bakola",15:00:53.1,43.30508566666667,5.461510333333333,3.36389158,162,0.25000020000000234
"Bakola",15:00:53.2,43.30508483333333,5.461514333333334,3.4166694,162,0.5277781999999975
"Bakola",15:00:53.3,43.30508383333333,5.461518166666667,3.38055826,162,0.3611114000000004
