Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:00:46.6,43.305268166666664,5.461482666666667,0.86944514,80,3.194446999999999
"Lirola",15:00:46.7,43.30526916666667,5.461481833333334,1.1250009,80,2.555557600000001
"Lirola",15:00:46.8,43.305270166666666,5.4614805,1.40833446,80,2.8333356
"Lirola",15:00:46.9,43.305271,5.461479833333334,1.2222232,80,1.8611126000000011
"Lirola",15:00:47.0,43.30527133333333,5.4614795,0.694445,80,5.277781999999999
"Lirola",15:00:47.1,43.30527183333333,5.461479,0.64166718,80,0.5277781999999998
"Lirola",15:00:47.2,43.305272,5.4614785,0.57222268,80,0.6944450000000002
"Lirola",15:00:47.3,43.305272333333335,5.461478,0.50277818,80,0.6944450000000002
"Lirola",15:00:47.4,43.3052725,5.461478,0,80,5.0277818
"Lirola",15:00:47.5,43.3052725,5.461478,0,80,0
"Lirola",15:00:47.6,43.3052725,5.461477833333333,0,80,0
"Lirola",15:00:47.7,43.3052725,5.461477666666667,0,80,0
"Lirola",15:00:47.8,43.30527266666667,5.461477,0.50555596,80,5.0555596
"Lirola",15:00:47.9,43.3052725,5.461475666666668,1.0277786,80,5.222226399999999
"Lirola",15:00:48.0,43.30527283333333,5.4614745,1.08055642,80,0.5277781999999998
"Lirola",15:00:48.1,43.305273,5.4614735,0.86666736,80,2.1388905999999994
"Lirola",15:00:48.2,43.3052725,5.4614735,0,80,0
"Lirola",15:00:48.3,43.30527166666667,5.461473166666666,0.6111116,80,0
"Lirola",15:00:48.4,43.30527133333333,5.461471666666667,1.20555652,80,5.9444492
"Lirola",15:00:48.5,43.3052705,5.461471166666667,0.98055634,80,2.2500017999999997
"Lirola",15:00:48.6,43.30526916666667,5.461471166666667,1.16944538,80,1.8888903999999995
"Lirola",15:00:48.7,43.305268166666664,5.4614715,1.03611194,80,1.3333343999999991
"Lirola",15:00:48.8,43.305267333333326,5.461472,1.0694453,80,0.3333335999999987
"Lirola",15:00:48.9,43.30526566666667,5.461473166666666,1.70555692,80,0
"Lirola",15:00:49.0,43.305264333333334,5.461473833333334,1.70555692,80,0
"Lirola",15:00:49.1,43.305263333333336,5.461476,1.88611262,80,1.8055569999999999
"Lirola",15:00:49.2,43.30526233333333,5.4614775,1.70555692,80,1.8055569999999999
"Lirola",15:00:49.3,43.3052615,5.4614788333333335,1.50555676,80,2.000001600000001
"Lirola",15:00:49.4,43.30526066666667,5.461480166666667,1.4722234,80,0.3333335999999987
"Lirola",15:00:49.5,43.30525983333334,5.461481333333333,1.53611234,80,0.6388894
"Lirola",15:00:49.6,43.30525866666666,5.4614823333333335,1.56111236,80,0.2500002000000001
"Lirola",15:00:49.7,43.3052575,5.461484166666667,2.03055718,80,4.694448200000001
"Lirola",15:00:49.8,43.3052565,5.4614855,1.63333464,80,3.9722254000000023
"Lirola",15:00:49.9,43.3052555,5.461486833333334,1.63055686,80,0.02777779999999952
"Lirola",15:00:50.0,43.30525433333333,5.4614883333333335,1.73055694,80,1.0000008000000005
"Lirola",15:00:50.1,43.30525316666667,5.4614905,1.92222376,80,1.9166682000000002
