Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:45:46.0,43.305005666666666,5.4611555,0.7361117,128,0.38888919999999993
"T MMADI",14:45:46.1,43.30500533333333,5.461156,0.50833374,129,2.2777796000000006
"T MMADI",14:45:46.2,43.305005,5.461156333333333,0.4444448,129,0.6388894
"T MMADI",14:45:46.3,43.30500483333333,5.4611566666666675,0.40000032,129,0.44444479999999953
"T MMADI",14:45:46.4,43.3050045,5.461157166666666,0.4027781,129,0.02777779999999952
"T MMADI",14:45:46.6,43.305004333333336,5.461157166666666,0,129,4.027780999999999
"T MMADI",14:45:46.7,43.305004333333336,5.461156833333333,0,129,0
"T MMADI",14:45:46.8,43.305004333333336,5.4611565,0.3333336,129,3.333336
"T MMADI",14:45:46.9,43.3050045,5.461155833333334,0.5138893,129,1.8055569999999999
"T MMADI",14:45:47.0,43.30500483333333,5.461155,0.68888944,129,1.7500013999999997
"T MMADI",14:45:47.1,43.30500483333333,5.461154166666668,0.71111168,129,0.2222224000000006
"T MMADI",14:45:47.2,43.305005,5.4611535,0.65833386,129,0.5277781999999998
"T MMADI",14:45:47.3,43.305005,5.461153,0.48333372,129,1.7500014000000002
"T MMADI",14:45:47.4,43.30500483333333,5.4611525,0.42500034,129,0.5833338000000005
"T MMADI",14:45:47.5,43.30500483333333,5.461152333333334,0,129,4.2500034
"T MMADI",14:45:47.6,43.3050045,5.461152333333334,0,129,0
"T MMADI",14:45:47.7,43.30500416666666,5.4611525,0.37777808,129,3.7777808
"T MMADI",14:45:47.8,43.30500383333334,5.461152666666667,0.35555584,129,0.22222240000000004
"T MMADI",14:45:47.9,43.30500333333333,5.461152666666667,0.41944478,129,0.6388894
"T MMADI",14:45:48.0,43.305003,5.461152666666667,0.41388922,128,0.05555560000000015
"T MMADI",14:45:48.1,43.3050025,5.461152833333334,0.39444476,128,0.19444459999999997
"T MMADI",14:45:48.2,43.305002333333334,5.461152833333334,0,128,3.9444475999999997
"T MMADI",14:45:48.3,43.30500216666667,5.461152833333334,0,128,0
"T MMADI",14:45:48.4,43.305002,5.461152666666667,0,128,0
"T MMADI",14:45:48.5,43.30500183333333,5.461152666666667,0,127,0
"T MMADI",14:45:48.6,43.30500166666667,5.461152666666667,0,127,0
"T MMADI",14:45:48.7,43.30500133333333,5.461153,0,127,0
"T MMADI",14:45:48.8,43.305001,5.461153,0.41388922,127,4.1388922
"T MMADI",14:45:48.9,43.305000666666665,5.461153166666667,0.33888916,127,0.7500005999999998
"T MMADI",14:45:49.0,43.305000666666665,5.461153666666667,0.35000028,127,0.11111119999999974
"T MMADI",14:45:49.1,43.305000666666665,5.4611545,0.51666708,127,1.6666679999999994
"T MMADI",14:45:49.2,43.30500083333334,5.461155,0.45000036,127,0.6666671999999996
"T MMADI",14:45:49.3,43.30500116666666,5.4611555,0.5694449,127,1.1944454000000004
"T MMADI",14:45:49.4,43.305001,5.461155833333334,0,127,5.694449
"T MMADI",14:45:49.5,43.30500083333334,5.461156,0,127,0
"T MMADI",14:45:49.6,43.30500083333334,5.461156333333333,0,127,0
"T MMADI",14:45:49.7,43.3050005,5.4611565,0,127,0
"T MMADI",14:45:49.8,43.30500033333333,5.461157,0,127,0
"T MMADI",14:45:49.9,43.30500016666666,5.461157,0,128,0
"T MMADI",14:45:50.0,43.30500033333333,5.461157666666667,0.39722254,128,3.9722254
"T MMADI",14:45:50.1,43.30500033333333,5.461158,0,128,3.9722254
"T MMADI",14:45:50.2,43.305,5.461157666666667,0.33055582,128,3.3055581999999997
"T MMADI",14:45:50.3,43.30499966666667,5.461157333333333,0.42777812,128,0.9722229999999998
"T MMADI",14:45:50.4,43.30499916666667,5.461157,0.56388934,128,1.3611122000000002
"T MMADI",14:45:50.5,43.304999,5.461157,0,128,5.6388934
"T MMADI",14:45:50.6,43.304999,5.461157,0,128,0
"T MMADI",14:45:50.7,43.304999333333335,5.461157,0.31111136,128,3.1111136
"T MMADI",14:45:50.8,43.304999333333335,5.4611566666666675,0,130,3.1111136
"T MMADI",14:45:50.9,43.30499916666667,5.461156833333333,0,130,0
"T MMADI",14:45:51.0,43.304999333333335,5.4611565,0,130,0
"T MMADI",14:45:51.1,43.3049995,5.461156,0.49722262,130,4.9722262
"T MMADI",14:45:51.2,43.304999333333335,5.461155833333334,0,130,4.9722262
"T MMADI",14:45:51.3,43.3049995,5.461156166666667,0,132,0
"T MMADI",14:45:51.4,43.304999333333335,5.4611566666666675,0.35833362,132,3.5833362
"T MMADI",14:45:51.5,43.30499883333333,5.4611565,0.40000032,132,0.416667
"T MMADI",14:45:51.6,43.30499866666667,5.461156,0.39722254,132,0.027777800000000075
"T MMADI",14:45:51.7,43.3049985,5.461155166666667,0.58611158,133,1.8888903999999995
"T MMADI",14:45:51.8,43.30499833333333,5.461154333333333,0.76111172,133,1.7500014000000008
"T MMADI",14:45:51.9,43.304998166666664,5.461153833333333,0.58611158,133,1.7500014000000008
"T MMADI",14:45:52.0,43.30499783333333,5.4611535,0.39722254,133,1.8888903999999995
"T MMADI",14:45:52.1,43.304997666666665,5.461153166666667,0.38611142,133,0.1111112000000003
"T MMADI",14:45:52.2,43.30499733333334,5.461153,0.39722254,134,0.1111112000000003
"T MMADI",14:45:52.3,43.30499666666666,5.461153333333334,0.54444488,134,1.4722234
"T MMADI",14:45:52.4,43.304996333333335,5.4611535,0.5416671,134,0.02777780000000063
"T MMADI",14:45:52.5,43.30499566666667,5.461153833333333,0.65555608,134,1.1388898000000003
"T MMADI",14:45:52.6,43.304995,5.461154,0.70277834,133,0.4722225999999996
"T MMADI",14:45:52.7,43.3049945,5.461154166666668,0.63611162,133,0.6666671999999996
"T MMADI",14:45:52.8,43.304994,5.461154166666668,0.54444488,133,0.9166673999999997
"T MMADI",14:45:52.9,43.304993833333334,5.461154166666668,0.30000024,133,2.4444464000000004
"T MMADI",14:45:53.0,43.30499366666666,5.461154,0,133,3.0000023999999996
"T MMADI",14:45:53.1,43.304994,5.461153833333333,0,133,0
"T MMADI",14:45:53.2,43.304994333333326,5.4611535,0.36944474,133,3.6944473999999996
"T MMADI",14:45:53.3,43.304994666666666,5.4611535,0.46944482,133,1.0000007999999998
"T MMADI",14:45:53.4,43.30499533333333,5.4611535,0.70000056,134,2.3055574
"T MMADI",14:45:53.5,43.30499533333333,5.461153333333334,0,134,0
"T MMADI",14:45:53.6,43.304995166666664,5.461153166666667,0,134,0
"T MMADI",14:45:53.7,43.30499533333333,5.461153333333334,0,134,0
"T MMADI",14:45:53.8,43.3049955,5.461153666666667,0,134,0
"T MMADI",14:45:53.9,43.3049955,5.461154,0,133,0
"T MMADI",14:45:54.0,43.30499566666667,5.461154333333333,0.39166698,133,3.9166697999999998
"T MMADI",14:45:54.1,43.30499616666667,5.461155166666667,0.80000064,133,4.0833366
"T MMADI",14:45:54.2,43.30499666666666,5.461156,0.833334,133,0.3333335999999998
"T MMADI",14:45:54.3,43.304997166666666,5.461156333333333,0.6805561,134,1.5277790000000002
"T MMADI",14:45:54.4,43.30499733333334,5.461156833333333,0.42777812,134,2.5277798
"T MMADI",14:45:54.5,43.30499733333334,5.461157,0,134,4.2777812
"T MMADI",14:45:54.6,43.304997,5.461157333333333,0,134,0
"T MMADI",14:45:54.7,43.30499666666666,5.461157333333333,0.33611138,134,3.3611138
"T MMADI",14:45:54.8,43.30499666666666,5.461157166666666,0,134,3.3611138
"T MMADI",14:45:54.9,43.30499666666666,5.4611575,0,134,0
"T MMADI",14:45:55.0,43.304996333333335,5.4611575,0,134,0
"T MMADI",14:45:55.1,43.304996,5.461157666666667,0.36666696,134,3.6666695999999996
"T MMADI",14:45:55.2,43.30499583333333,5.461157833333334,0,133,3.6666695999999996
"T MMADI",14:45:55.3,43.30499566666667,5.461158,0,133,0
