Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:58:59.1,43.30535483333333,5.4615531666666675,0.66388942,0,4.694448199999999
"Maupay",14:58:59.2,43.3053555,5.4615531666666675,0.73055614,0,0.6666672000000007
"Maupay",14:58:59.3,43.305356,5.461554333333334,0.98888968,0,2.5833353999999997
"Maupay",14:58:59.4,43.30535666666666,5.461554666666667,0.78611174,0,2.0277794000000005
"Maupay",14:58:59.5,43.305357,5.461555,0.51944486,0,2.666668799999999
"Maupay",14:58:59.6,43.30535716666667,5.461555,0,0,5.194448599999999
"Maupay",14:58:59.7,43.305357333333326,5.461555333333333,0,0,0
"Maupay",14:58:59.8,43.3053575,5.4615555,0,0,0
"Maupay",14:58:59.9,43.3053575,5.461556,0.3194447,0,3.1944470000000003
"Maupay",14:59:00.0,43.3053575,5.4615565,0.3055558,0,0.13888900000000037
"Maupay",14:59:00.1,43.305357333333326,5.461557833333333,0.9583341,0,0
"Maupay",14:59:00.2,43.30535683333333,5.461559666666667,1.5138901,0,5.55556
"Maupay",14:59:00.3,43.3053565,5.461561,1.13611202,0,3.7777808000000013
"Maupay",14:59:00.4,43.305355666666664,5.461562833333334,1.64444576,0,5.0833374000000005
"Maupay",14:59:00.5,43.305354666666666,5.4615645,1.74722362,0,1.0277786
"Maupay",14:59:00.6,43.3053535,5.461566333333333,1.89722374,0,1.5000012000000007
"Maupay",14:59:00.7,43.30535233333333,5.461568166666667,1.95000156,0,0.5277781999999998
"Maupay",14:59:00.8,43.30535083333333,5.461570333333333,2.32777964,0,3.7777808000000013
"Maupay",14:59:00.9,43.3053495,5.461572666666667,2.41111304,0,0.8333339999999989
"Maupay",14:59:01.0,43.30534816666667,5.461574666666667,2.1944462,0,2.1666684000000025
"Maupay",14:59:01.1,43.30534683333333,5.461577,2.3888908,0,1.944446000000002
"Maupay",14:59:01.2,43.30534516666666,5.461579166666667,2.49444644,0,1.0555563999999995
"Maupay",14:59:01.3,43.3053435,5.461581,2.33611298,0,1.5833346000000015
"Maupay",14:59:01.4,43.305342333333336,5.461582833333334,2.1666684,0,1.6944457999999996
"Maupay",14:59:01.5,43.305340666666666,5.4615851666666675,2.51944646,0,3.5277806000000034
"Maupay",14:59:01.6,43.3053385,5.461587666666667,2.79722446,0,2.7777799999999964
"Maupay",14:59:01.7,43.305337,5.461590166666667,2.69166882,0,1.0555563999999995
"Maupay",14:59:01.8,43.305336,5.461592333333334,2.40000192,0,2.9166690000000006
"Maupay",14:59:01.9,43.30533533333333,5.461594,2.01944606,0,3.8055585999999986
