Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:33:24.1,43.30540466666667,5.4609705,0,88,0
"Paixao",14:33:24.2,43.305404833333334,5.460970333333334,0,88,0
"Paixao",14:33:24.3,43.305404833333334,5.460970333333334,0,88,0
"Paixao",14:33:24.4,43.305405,5.460970166666667,0,88,0
"Paixao",14:33:24.5,43.30540516666667,5.460970166666667,0,88,0
"Paixao",14:33:24.6,43.305406,5.460969833333333,0.68888944,86,0
"Paixao",14:33:24.7,43.305406,5.46097,0,86,0
"Paixao",14:33:24.8,43.305407,5.460969666666667,0.80000064,86,0
"Paixao",14:33:24.9,43.305407,5.460970166666667,0.33611138,86,4.6388926
"Paixao",14:33:25.0,43.305407833333334,5.46097,0.71944502,86,3.8333363999999994
"Paixao",14:33:25.1,43.305408,5.460970333333334,0.39444476,86,3.2500025999999997
"Paixao",14:33:25.2,43.3054085,5.460970333333334,0.66111164,86,2.6666687999999996
"Paixao",14:33:25.3,43.30540833333333,5.460971,0.34166694,86,3.1944470000000003
"Paixao",14:33:25.4,43.3054085,5.4609715,0.41388922,86,0.7222228000000003
"Paixao",14:33:25.5,43.30540933333334,5.460971833333333,0.50277818,85,0.8888895999999996
"Paixao",14:33:25.6,43.30540966666666,5.460972333333333,0.58055602,85,0.7777783999999999
"Paixao",14:33:25.7,43.3054105,5.460973,0.95000076,85,3.6944474000000005
"Paixao",14:33:25.8,43.30541183333333,5.4609735,1.36944554,85,4.194447800000001
"Paixao",14:33:25.9,43.30541266666667,5.460974333333334,1.09166754,85,2.777780000000001
"Paixao",14:33:26.0,43.30541266666667,5.460975166666667,0.79444508,85,2.9722245999999997
"Paixao",14:33:26.1,43.30541266666667,5.4609755,0.43611146,85,3.5833362
"Paixao",14:33:26.2,43.30541266666667,5.460976166666667,0.44166702,85,0.05555560000000015
"Paixao",14:33:26.3,43.30541266666667,5.460976666666667,0.416667,85,0.2500002000000001
"Paixao",14:33:26.4,43.30541233333333,5.460978166666666,0.92500074,86,5.0833374
