Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:04:47.6,43.305279,5.4610891666666666,2.500002,126,2.0555572
"Bakola",15:04:47.7,43.30527966666667,5.4610865,2.20555732,126,2.944446799999998
"Bakola",15:04:47.8,43.30528016666667,5.461083833333334,1.94722378,126,2.5833353999999997
"Bakola",15:04:47.9,43.305280333333336,5.461082,1.62777908,126,3.1944470000000003
"Bakola",15:04:48.0,43.30527883333333,5.461080666666667,1.78611254,126,1.5833345999999993
"Bakola",15:04:48.1,43.30527683333334,5.461079,2.42500194,126,0
"Bakola",15:04:48.2,43.30527466666667,5.461077,2.82500226,126,4.000003200000002
"Bakola",15:04:48.3,43.3052725,5.4610755,2.85833562,126,0.3333335999999987
"Bakola",15:04:48.4,43.305270666666665,5.4610745,2.42222416,127,4.361114600000002
"Bakola",15:04:48.5,43.3052685,5.461073,2.46944642,127,0.47222260000000293
"Bakola",15:04:48.6,43.305266333333336,5.461071166666668,2.7638911,127,2.944446799999998
"Bakola",15:04:48.7,43.30526416666667,5.461070166666667,2.64166878,127,1.222223200000001
"Bakola",15:04:48.8,43.305262,5.46107,2.4305575,127,2.111112799999999
"Bakola",15:04:48.9,43.305259666666664,5.461069833333334,2.52500202,128,0.9444452000000014
"Bakola",15:04:49.0,43.3052575,5.461069666666667,2.46111308,128,0.6388894
"Bakola",15:04:49.1,43.305255833333334,5.461069666666667,2.222224,128,2.3888907999999986
"Bakola",15:04:49.2,43.305254,5.461069833333334,2.0694461,128,1.5277790000000024
"Bakola",15:04:49.3,43.3052525,5.461069666666667,1.87777928,128,1.9166682000000002
"Bakola",15:04:49.4,43.30525083333333,5.461069666666667,1.86389038,128,0.13888899999999982
"Bakola",15:04:49.5,43.30524983333333,5.46107,1.5555568,128,3.0833358
"Bakola",15:04:49.6,43.305248666666664,5.461070666666667,1.48055674,128,0.7500006000000004
"Bakola",15:04:49.7,43.305247,5.461071333333333,1.71944582,128,2.388890800000001
"Bakola",15:04:49.8,43.305245666666664,5.461072166666667,1.79444588,128,0.7500006000000004
"Bakola",15:04:49.9,43.30524466666666,5.461072833333334,1.44722338,128,3.472225
"Bakola",15:04:50.0,43.30524366666667,5.461073333333333,1.3055566,128,1.4166678
"Bakola",15:04:50.1,43.305242666666665,5.461074166666667,1.2777788,128,0.27777799999999964
"Bakola",15:04:50.2,43.30524183333333,5.461074833333334,1.27500102,128,0.02777780000000174
