Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:33:31.2,43.3054415,5.4609955,0.9305563,106,0.16666680000000045
"Bakola",14:33:31.3,43.305442,5.460996333333333,0.89722294,106,0.3333335999999998
"Bakola",14:33:31.4,43.30544233333334,5.460997333333333,0.92500074,106,0.27777799999999964
"Bakola",14:33:31.5,43.305442,5.460998,0.71111168,106,2.1388905999999994
"Bakola",14:33:31.6,43.30544183333333,5.4609993333333335,0.9305563,106,2.1944462
"Bakola",14:33:31.7,43.305442,5.461000666666667,1.08888976,107,1.5833346000000004
"Bakola",14:33:31.8,43.305442,5.461001833333333,1.14166758,107,0.5277781999999998
"Bakola",14:33:31.9,43.30544183333333,5.4610035,1.3194455,107,1.7777792000000003
"Bakola",14:33:32.0,43.30544183333333,5.461005166666666,1.45555672,107,1.3611121999999987
"Bakola",14:33:32.1,43.30544183333333,5.461006166666667,1.10277866,107,3.527780599999999
"Bakola",14:33:32.2,43.305442166666666,5.461007333333334,1.14444536,107,0.41666699999999945
"Bakola",14:33:32.3,43.30544233333334,5.461008666666667,1.20000096,108,0.5555559999999993
"Bakola",14:33:32.4,43.30544283333334,5.46101,1.24722322,108,0.4722226000000007
"Bakola",14:33:32.5,43.30544333333333,5.461011666666667,1.42222336,108,1.7500014000000008
"Bakola",14:33:32.6,43.30544383333333,5.461012666666666,1.35277886,108,0.6944450000000013
"Bakola",14:33:32.7,43.305444,5.461013666666667,1.10000088,108,2.5277797999999985
"Bakola",14:33:32.8,43.30544416666667,5.4610145,0.87777848,108,2.222224
"Bakola",14:33:32.9,43.30544366666667,5.461016166666667,1.1527787,108,2.7500022
"Bakola",14:33:33.0,43.3054435,5.461017166666667,0.96111188,108,1.9166682000000002
"Bakola",14:33:33.1,43.3054435,5.4610183333333335,1.0694453,108,1.083334199999999
"Bakola",14:33:33.2,43.30544316666666,5.461019333333334,0.94166742,108,1.277778799999999
"Bakola",14:33:33.3,43.30544283333334,5.461021166666667,1.32500106,108,3.833336399999999
"Bakola",14:33:33.4,43.3054425,5.461021333333334,0.5694449,108,0
"Bakola",14:33:33.5,43.30544233333334,5.461022166666667,0.64166718,108,0.7222227999999997
"Bakola",14:33:33.6,43.305442666666664,5.4610243333333335,1.54444568,108,0
"Bakola",14:33:33.7,43.30544333333333,5.461025166666667,1.13333424,108,4.1111144
"Bakola",14:33:33.8,43.305443,5.4610265,1.10277866,108,0.30555579999999916
"Bakola",14:33:33.9,43.30544366666667,5.461027666666667,1.1666676,109,0.6388894
"Bakola",14:33:34.0,43.305444,5.461029,1.21666764,109,0.5000004000000002
"Bakola",14:33:34.1,43.3054445,5.461029833333334,1.06111196,109,1.5555567999999997
"Bakola",14:33:34.2,43.305444333333334,5.461031,1.0416675,109,0.19444460000000108
"Bakola",14:33:34.3,43.305444333333334,5.461032666666667,1.24722322,109,2.0555572
"Bakola",14:33:34.4,43.3054445,5.461033666666667,1.07222308,109,1.7500013999999986
"Bakola",14:33:34.5,43.305444666666666,5.4610355,1.28888992,108,2.166668399999998
"Bakola",14:33:34.6,43.30544483333333,5.461037666666667,1.58055682,108,2.9166690000000006
"Bakola",14:33:34.7,43.30544516666667,5.461039666666666,1.67777912,108,0.972223000000001
"Bakola",14:33:34.8,43.30544483333333,5.461040333333334,1.0416675,108,0
"Bakola",14:33:34.9,43.305445,5.4610415,1.07500086,108,0.3333336000000009
"Bakola",14:33:35.0,43.30544533333333,5.461042666666667,1.11388978,108,0.38888919999999993
"Bakola",14:33:35.1,43.30544583333334,5.461043666666667,0.96388966,108,1.5000012000000007
"Bakola",14:33:35.2,43.305446333333336,5.461045,1.14722314,108,1.8333347999999994
"Bakola",14:33:35.3,43.30544683333333,5.461046333333334,1.31666772,108,1.6944458000000018
"Bakola",14:33:35.4,43.30544733333333,5.461047166666667,1.06111196,108,2.5555576
"Bakola",14:33:35.5,43.30544733333333,5.461048166666667,0.84444512,108,2.1666684000000003
"Bakola",14:33:35.6,43.30544733333333,5.461049333333333,0.96111188,108,1.1666675999999998
"Bakola",14:33:35.7,43.30544733333333,5.46105,0.81666732,108,1.4444456000000006
"Bakola",14:33:35.8,43.30544733333333,5.461051166666667,0.89166738,108,0.7500006000000004
"Bakola",14:33:35.9,43.305447,5.461052166666667,0.88055626,108,0.1111112000000003
"Bakola",14:33:36.0,43.3054465,5.461053833333334,1.28888992,108,4.083336599999999
"Bakola",14:33:36.1,43.305446,5.461054333333334,0.91944518,108,3.694447399999999
"Bakola",14:33:36.2,43.305445666666664,5.461055333333333,0.9861119,108,0.6666672000000007
"Bakola",14:33:36.3,43.30544533333333,5.4610555,0.71111168,108,2.7500022
"Bakola",14:33:36.4,43.30544533333333,5.461056,0.55277822,108,1.5833346000000004
"Bakola",14:33:36.5,43.30544483333333,5.461055833333334,0.62777828,108,0.7500006000000004
"Bakola",14:33:36.6,43.305444333333334,5.461056166666666,0.71666724,108,0.8888896000000002
"Bakola",14:33:36.7,43.30544383333333,5.4610563333333335,0.78611174,108,0.6944449999999991
