Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",14:34:07.9,43.30399366666667,5.4616515,0.32777804,0,3.2777803999999997
"Murillo",14:34:08.0,43.3039935,5.4616516666666675,0,0,3.2777803999999997
"Murillo",14:34:08.1,43.30399333333333,5.4616516666666675,0.33055582,0,3.3055581999999997
"Murillo",14:34:08.2,43.303993,5.461651833333333,0.4444448,0,1.1388897999999996
"Murillo",14:34:08.3,43.3039925,5.461652,0.63055606,0,1.8611126
"Murillo",14:34:08.4,43.30399183333333,5.461652166666667,0.71111168,0,0.8055562000000005
"Murillo",14:34:08.5,43.303991333333336,5.461652333333333,0.7361117,0,0.2500002000000001
"Murillo",14:34:08.6,43.30399083333334,5.4616525,0.66944498,0,0.6666672000000007
"Murillo",14:34:08.7,43.3039905,5.4616525,0.4444448,0,2.2500017999999997
"Murillo",14:34:08.8,43.30399016666667,5.4616525,0.31388914,0,1.3055565999999996
"Murillo",14:34:08.9,43.30399,5.461652166666667,0,0,3.1388914
"Murillo",14:34:09.0,43.30399,5.461652,0,0,0
"Murillo",14:34:09.1,43.30399,5.461651833333333,0,0,0
"Murillo",14:34:09.2,43.30399,5.4616515,0,0,0
"Murillo",14:34:09.3,43.30399,5.461651166666667,0,0,0
"Murillo",14:34:09.4,43.30399016666667,5.461651,0,0,0
"Murillo",14:34:09.5,43.30399016666667,5.4616505,0,0,0
"Murillo",14:34:09.6,43.30399033333333,5.461650166666667,0,0,0
"Murillo",14:34:09.7,43.30399033333333,5.461649833333333,0,0,0
"Murillo",14:34:09.8,43.3039905,5.461649666666667,0,0,0
"Murillo",14:34:09.9,43.3039905,5.461649333333333,0,0,0
"Murillo",14:34:10.0,43.303990666666664,5.4616491666666676,0,0,0
"Murillo",14:34:10.1,43.30399083333334,5.461649,0.3194447,0,3.1944470000000003
"Murillo",14:34:10.2,43.30399116666666,5.461648833333334,0.37777808,0,0.5833337999999999
"Murillo",14:34:10.3,43.303992,5.461648666666667,0.7083339,0,3.3055581999999992
"Murillo",14:34:10.4,43.303992666666666,5.4616481666666665,0.74166726,0,0.3333336000000009
"Murillo",14:34:10.5,43.303993166666665,5.461647666666667,0.71666724,0,0.2500002000000001
"Murillo",14:34:10.6,43.30399333333333,5.4616473333333335,0.3611114,0,3.5555584
"Murillo",14:34:10.7,43.30399383333334,5.4616475,0.55277822,0,1.9166681999999995
"Murillo",14:34:10.8,43.303994833333334,5.4616475,1.07222308,0,5.194448600000001
"Murillo",14:34:10.9,43.30399583333333,5.4616473333333335,1.15000092,0,0.7777783999999999
"Murillo",14:34:11.0,43.30399716666667,5.461647166666666,1.43333448,0,2.8333356
"Murillo",14:34:11.1,43.30399883333334,5.461647166666666,1.74722362,0,3.138891399999999
"Murillo",14:34:11.2,43.30400066666667,5.4616473333333335,2.05277942,0,3.055557999999998
"Murillo",14:34:11.3,43.30400283333333,5.461647666666667,2.32777964,0,2.7500022000000035
"Murillo",14:34:11.4,43.3040045,5.461647666666667,2.0555572,0,2.7222244000000018
"Murillo",14:34:11.5,43.304006666666666,5.461647166666666,2.26944626,0,2.1388906000000008
"Murillo",14:34:11.6,43.304008833333334,5.461646666666668,2.44166862,0,1.7222236000000013
"Murillo",14:34:11.7,43.304010166666664,5.461646333333333,1.76111252,0,0
"Murillo",14:34:11.8,43.304012,5.461646,1.92777932,0,1.666668
"Murillo",14:34:11.9,43.30401466666667,5.461645833333334,2.76666888,0,0
"Murillo",14:34:12.0,43.30401716666667,5.461645666666667,2.82778004,0,0.6111115999999983
"Murillo",14:34:12.1,43.30401916666667,5.461645666666667,2.30277962,0,5.2500042
"Murillo",14:34:12.2,43.30402166666667,5.461645333333334,2.71666884,0,4.138892200000002
"Murillo",14:34:12.3,43.30402466666666,5.4616446666666665,3.1666692,0,4.500003599999998
"Murillo",14:34:12.4,43.304027166666664,5.461644333333333,2.90555788,0,2.6111131999999992
"Murillo",14:34:12.5,43.304029166666666,5.4616438333333335,2.38611302,0,5.194448600000001
"Murillo",14:34:12.6,43.30403183333333,5.461643166666667,2.88333564,0,4.972226200000001
"Murillo",14:34:12.7,43.3040345,5.461642833333334,3.05833578,0,1.750001400000003
"Murillo",14:34:12.8,43.30403716666667,5.461642666666667,2.96666904,0,0.9166673999999997
"Murillo",14:34:12.9,43.30403933333333,5.461642333333334,2.56389094,0,4.027781000000004
"Murillo",14:34:13.0,43.304042,5.461641833333333,2.82500226,0,2.6111132000000037
"Murillo",14:34:13.1,43.30404466666666,5.461641166666667,2.98055794,0,1.5555567999999997
"Murillo",14:34:13.2,43.30404683333333,5.4616405,2.5833354,0,3.9722254
"Murillo",14:34:13.3,43.304049166666665,5.461639833333334,2.68611326,0,1.0277785999999978
"Murillo",14:34:13.4,43.30405166666667,5.461639166666666,2.83611338,0,1.5000012000000007
"Murillo",14:34:13.5,43.30405433333333,5.461638333333333,2.91944678,0,0.8333339999999989
"Murillo",14:34:13.6,43.30405666666667,5.461638166666667,2.64444656,0,2.750002199999999
"Murillo",14:34:13.7,43.304058833333336,5.4616375,2.53333536,0,1.1111119999999985
"Murillo",14:34:13.8,43.30406133333333,5.461636666666666,2.79444668,0,2.6111131999999992
"Murillo",14:34:13.9,43.304063666666664,5.461635666666667,2.78333556,0,0.11111120000000252
"Murillo",14:34:14.0,43.304066166666665,5.461634833333334,2.73333552,0,0.5000004000000002
"Murillo",14:34:14.1,43.3040685,5.461633833333334,2.83055782,0,0.9722230000000032
"Murillo",14:34:14.2,43.30407116666667,5.461633333333333,2.91944678,0,0.888889599999998
"Murillo",14:34:14.3,43.30407366666666,5.461632833333333,2.77778,0,1.4166678
"Murillo",14:34:14.4,43.30407583333333,5.461632333333334,2.6666688,0,1.1111119999999985
"Murillo",14:34:14.5,43.30407833333333,5.461631333333334,2.82500226,0,1.5833346000000015
"Murillo",14:34:14.6,43.30408083333334,5.4616305,2.84444672,0,0.19444459999999886
"Murillo",14:34:14.7,43.304083,5.461629666666667,2.5138909,0,3.3055582000000028
"Murillo",14:34:14.8,43.30408516666667,5.461628833333333,2.53055758,0,0.16666680000000156
"Murillo",14:34:14.9,43.30408766666666,5.461628166666667,2.75833554,0,2.2777796000000006
"Murillo",14:34:15.0,43.30409,5.4616275,2.72500218,0,0.3333335999999987
"Murillo",14:34:15.1,43.30409216666666,5.461627,2.51666868,0,2.0833350000000017
"Murillo",14:34:15.2,43.304094166666665,5.4616265,2.30000184,0,2.166668399999998
"Murillo",14:34:15.3,43.30409633333333,5.4616255,2.49444644,0,1.9444459999999975
"Murillo",14:34:15.4,43.30409816666667,5.461624666666667,2.2638907,0,2.305557399999998
"Murillo",14:34:15.5,43.3041,5.461623833333333,2.07222388,0,1.9166682000000002
"Murillo",14:34:15.6,43.30410166666667,5.461622833333333,2.0277794,0,0.4444448000000012
"Murillo",14:34:15.7,43.304103166666664,5.461622166666667,1.86944594,0,1.5833345999999993
"Murillo",14:34:15.8,43.30410466666667,5.461621333333333,1.82500146,0,0.4444448000000012
"Murillo",14:34:15.9,43.304106166666664,5.4616205,1.78889032,0,0.3611114000000004
"Murillo",14:34:16.0,43.304107,5.461619333333334,1.46944562,0,3.1944470000000003
"Murillo",14:34:16.1,43.3041075,5.461617333333333,1.61389018,0,1.4444456000000017
"Murillo",14:34:16.2,43.304108,5.461615833333334,1.28611214,0,3.277780400000001
"Murillo",14:34:16.3,43.304108,5.461614666666668,1.06111196,0,2.250001799999999
"Murillo",14:34:16.4,43.30410733333333,5.461613,1.4722234,0,4.1111144
"Murillo",14:34:16.5,43.304106166666664,5.461611166666667,1.75833474,0,2.8611133999999994
"Murillo",14:34:16.6,43.304105666666665,5.461609166666667,1.61666796,0,1.4166678
"Murillo",14:34:16.7,43.304104833333334,5.461608,1.33888996,0,2.777780000000001
"Murillo",14:34:16.8,43.30410283333334,5.4616075,2.00555716,0,0
"Murillo",14:34:16.9,43.30410066666667,5.461607333333333,2.2361129,0,2.3055574000000023
"Murillo",14:34:17.0,43.30409933333333,5.461607,1.7638903,0,4.722226000000003
