Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:33:24.1,43.30544533333333,5.460962166666667,0,110,0
"Bakola",14:33:24.2,43.30544533333333,5.460962166666667,0,110,0
"Bakola",14:33:24.3,43.30544516666667,5.460962166666667,0,110,0
"Bakola",14:33:24.4,43.30544516666667,5.460962,0,110,0
"Bakola",14:33:24.5,43.30544516666667,5.460961833333333,0,110,0
"Bakola",14:33:24.6,43.305445,5.460961833333333,0,110,0
"Bakola",14:33:24.7,43.30544483333333,5.460961666666667,0,110,0
"Bakola",14:33:24.8,43.305444666666666,5.460961666666667,0,110,0
"Bakola",14:33:24.9,43.3054445,5.460961833333333,0,110,0
"Bakola",14:33:25.0,43.30544416666667,5.460962166666667,0,110,0
"Bakola",14:33:25.1,43.305444,5.4609625,0,110,0
"Bakola",14:33:25.2,43.30544366666667,5.460962833333334,0,110,0
"Bakola",14:33:25.3,43.30544316666666,5.460963,0.38333364,110,3.8333363999999994
"Bakola",14:33:25.4,43.30544316666666,5.460963,0,110,3.8333363999999994
"Bakola",14:33:25.5,43.30544333333333,5.460963,0,110,0
"Bakola",14:33:25.6,43.30544316666666,5.460963166666667,0,110,0
"Bakola",14:33:25.7,43.305442666666664,5.460963333333334,0,110,0
"Bakola",14:33:25.8,43.3054425,5.460963333333334,0,110,0
"Bakola",14:33:25.9,43.30544233333334,5.460963166666667,0,110,0
"Bakola",14:33:26.0,43.30544183333333,5.4609635,0.37777808,110,3.7777808
"Bakola",14:33:26.1,43.30544183333333,5.4609638333333335,0,109,3.7777808
"Bakola",14:33:26.2,43.305442,5.4609646666666665,0.4583337,109,4.583337
"Bakola",14:33:26.3,43.305442166666666,5.460965166666667,0.54722266,109,0.8888895999999996
"Bakola",14:33:26.4,43.305442166666666,5.460965666666667,0.37777808,109,1.6944457999999996
"Bakola",14:33:26.5,43.30544233333334,5.460966,0.38333364,109,0.055555599999999594
"Bakola",14:33:26.6,43.3054425,5.460966166666667,0.37777808,108,0.055555599999999594
"Bakola",14:33:26.7,43.30544233333334,5.460966833333333,0.39444476,108,0.1666667999999999
"Bakola",14:33:26.8,43.30544233333334,5.460967,0,108,3.9444475999999997
"Bakola",14:33:26.9,43.3054425,5.4609673333333335,0.39444476,108,3.9444475999999997
"Bakola",14:33:27.0,43.30544233333334,5.460968,0.46666704,108,0.7222227999999997
"Bakola",14:33:27.1,43.305442,5.4609681666666665,0.42222256,108,0.44444479999999953
"Bakola",14:33:27.2,43.30544183333333,5.4609685,0.4027781,108,0.19444460000000052
"Bakola",14:33:27.3,43.30544166666667,5.460969,0.416667,108,0.13888900000000037
"Bakola",14:33:27.4,43.3054415,5.460969333333333,0.44166702,108,0.2500002000000001
"Bakola",14:33:27.5,43.30544116666667,5.4609695,0.35833362,108,0.833334
"Bakola",14:33:27.6,43.305441,5.46097,0.31666692,108,0.416667
"Bakola",14:33:27.7,43.30544116666667,5.4609705,0.47777816,108,1.6111124
"Bakola",14:33:27.8,43.30544116666667,5.460970666666666,0,108,4.7777816
"Bakola",14:33:27.9,43.305441333333334,5.4609708333333336,0,108,0
"Bakola",14:33:28.0,43.30544166666667,5.460971333333334,0.49444484,108,4.9444484
"Bakola",14:33:28.1,43.30544183333333,5.4609715,0.30277802,108,1.9166682000000002
"Bakola",14:33:28.2,43.305442,5.460971833333333,0.42222256,108,1.1944454000000004
"Bakola",14:33:28.3,43.30544233333334,5.460972666666667,0.66388942,108,2.416668599999999
