Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:12:53.7,43.3052275,5.4610986666666665,1.81111256,153,0
"Bakola",15:12:53.8,43.305227,5.4611015,2.18333508,153,3.7222252
"Bakola",15:12:53.9,43.30522633333334,5.461104166666667,2.15000172,154,0.3333335999999987
"Bakola",15:12:54.0,43.30522633333334,5.461107,2.083335,154,0.6666672000000018
"Bakola",15:12:54.1,43.30522583333333,5.46111,2.43611306,154,3.527780599999999
"Bakola",15:12:54.2,43.30522566666667,5.461112166666666,1.97500158,154,4.6111147999999975
"Bakola",15:12:54.3,43.305225,5.4611155,2.43889084,153,4.638892599999999
"Bakola",15:12:54.4,43.30522433333333,5.461118833333333,2.7083355,153,2.6944466
"Bakola",15:12:54.5,43.305224,5.461121166666667,2.23055734,153,4.777781600000002
"Bakola",15:12:54.6,43.305224,5.4611235,2.01944606,154,2.111112799999999
"Bakola",15:12:54.7,43.30522433333333,5.461126166666666,2.11666836,154,0.9722229999999987
"Bakola",15:12:54.8,43.30522466666667,5.4611285,2.00833494,154,1.0833341999999968
"Bakola",15:12:54.9,43.305224833333334,5.461130166666667,1.56389014,154,4.444448
"Bakola",15:12:55.0,43.305224833333334,5.461131833333334,1.52500122,153,0.38888919999999993
"Bakola",15:12:55.1,43.3052245,5.4611331666666665,1.33888996,153,1.8611126000000011
"Bakola",15:12:55.2,43.30522433333333,5.461134833333334,1.35833442,153,0.19444460000000108
"Bakola",15:12:55.3,43.305223833333336,5.461136,1.18333428,153,1.7500014000000008
"Bakola",15:12:55.4,43.3052235,5.461137333333334,1.2083343,154,0.2500002000000001
"Bakola",15:12:55.5,43.305223,5.461139,1.4861123,154,2.777780000000001
"Bakola",15:12:55.6,43.30522266666667,5.461140833333333,1.56389014,154,0.7777783999999999
"Bakola",15:12:55.7,43.3052225,5.4611425,1.27500102,154,2.888891200000001
"Bakola",15:12:55.8,43.305222,5.4611435,1.1527787,154,1.2222231999999988
"Bakola",15:12:55.9,43.305221833333334,5.461144333333333,0.84444512,154,3.0833358
"Bakola",15:12:56.0,43.3052215,5.4611455,0.97777856,154,1.3333343999999991
"Bakola",15:12:56.1,43.30522133333333,5.461146333333334,0.86944514,154,1.0833342000000001
"Bakola",15:12:56.2,43.30522083333333,5.461147333333334,0.93888964,154,0.6944450000000002
"Bakola",15:12:56.3,43.30522033333333,5.461148,0.87777848,154,0.6111115999999994
"Bakola",15:12:56.4,43.305220166666665,5.461148833333334,0.73888948,154,1.3888900000000004
"Bakola",15:12:56.5,43.30521983333334,5.461149666666667,0.85555624,154,1.1666675999999998
"Bakola",15:12:56.6,43.30521916666666,5.461150833333334,1.0833342,155,2.2777795999999992
"Bakola",15:12:56.7,43.30521866666667,5.461152,1.1527787,155,0.6944450000000013
"Bakola",15:12:56.8,43.3052185,5.461153166666667,1.01944526,155,1.3333344000000014
