Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:41:09.1,43.30504833333333,5.461159666666667,0.43888924,0,1.3611122000000002
"Lirola",14:41:09.2,43.3050485,5.4611595,0,0,4.3888924
"Lirola",14:41:09.3,43.305048666666664,5.4611595,0,0,0
"Lirola",14:41:09.4,43.3050485,5.461159333333333,0,0,0
"Lirola",14:41:09.5,43.30504833333333,5.461159,0.30833358,0,3.0833358
"Lirola",14:41:09.6,43.30504783333334,5.4611585,0.55277822,0,2.4444464
"Lirola",14:41:09.7,43.3050475,5.461158,0.62222272,0,0.6944450000000002
"Lirola",14:41:09.8,43.305047,5.461157333333333,0.65555608,0,0.3333335999999998
"Lirola",14:41:09.9,43.305046833333336,5.461156833333333,0.51944486,0,1.3611121999999998
"Lirola",14:41:10.0,43.305047,5.4611565,0.39444476,0,1.250001
"Lirola",14:41:10.1,43.305047,5.461156166666667,0.33611138,0,0.5833337999999999
"Lirola",14:41:10.2,43.305047333333334,5.4611556666666665,0.46388926,0,1.2777788
"Lirola",14:41:10.3,43.30504783333334,5.461155166666667,0.53055598,0,0.6666672000000001
"Lirola",14:41:10.4,43.305048166666666,5.4611548333333335,0.4444448,0,0.8611118000000006
"Lirola",14:41:10.5,43.30504833333333,5.461154166666668,0.55277822,0,1.0833342000000001
"Lirola",14:41:10.6,43.3050485,5.461153833333333,0.32777804,0,2.2500017999999997
"Lirola",14:41:10.7,43.30504833333333,5.461153833333333,0,0,3.2777803999999997
"Lirola",14:41:10.8,43.305048166666666,5.461153666666667,0,0,0
"Lirola",14:41:10.9,43.30504783333334,5.4611535,0.3055558,0,3.0555579999999996
"Lirola",14:41:11.0,43.30504766666667,5.4611535,0,0,3.0555579999999996
"Lirola",14:41:11.2,43.3050475,5.461153666666667,0,0,0
"Lirola",14:41:11.3,43.305047333333334,5.461153666666667,0,0,0
"Lirola",14:41:11.4,43.305047333333334,5.461153666666667,0,0,0
"Lirola",14:41:11.5,43.305047333333334,5.461153666666667,0,0,0
"Lirola",14:41:11.6,43.3050475,5.461153833333333,0,0,0
"Lirola",14:41:11.7,43.3050475,5.461153833333333,0,0,0
"Lirola",14:41:11.8,43.3050475,5.461153666666667,0,0,0
"Lirola",14:41:11.9,43.3050475,5.461153666666667,0,0,0
"Lirola",14:41:12.0,43.3050475,5.461153666666667,0,0,0
"Lirola",14:41:12.1,43.3050475,5.461153666666667,0,0,0
"Lirola",14:41:12.2,43.305047333333334,5.461153666666667,0,0,0
"Lirola",14:41:12.3,43.305047333333334,5.461153833333333,0,0,0
"Lirola",14:41:12.4,43.305047333333334,5.461154,0,0,0
"Lirola",14:41:12.5,43.305047333333334,5.461154,0,0,0
"Lirola",14:41:12.6,43.305047333333334,5.461154,0,0,0
"Lirola",14:41:12.7,43.305047333333334,5.461154,0,0,0
"Lirola",14:41:12.8,43.305047333333334,5.461154,0,0,0
"Lirola",14:41:12.9,43.305047333333334,5.461154166666668,0,0,0
"Lirola",14:41:13.0,43.305047333333334,5.461154166666668,0,0,0
"Lirola",14:41:13.1,43.305047333333334,5.461154166666668,0,0,0
"Lirola",14:41:13.2,43.30504716666666,5.461154166666668,0,0,0
"Lirola",14:41:13.3,43.30504716666666,5.461154166666668,0,0,0
"Lirola",14:41:13.4,43.30504716666666,5.461154166666668,0,0,0
"Lirola",14:41:13.5,43.30504716666666,5.461154333333333,0,0,0
"Lirola",14:41:13.6,43.30504716666666,5.461154333333333,0,0,0
"Lirola",14:41:13.7,43.30504716666666,5.4611545,0,0,0
"Lirola",14:41:13.8,43.30504716666666,5.4611545,0,0,0
"Lirola",14:41:13.9,43.305047333333334,5.4611545,0,0,0
"Lirola",14:41:14.0,43.305047333333334,5.461154666666666,0,0,0
"Lirola",14:41:14.1,43.305047333333334,5.461154666666666,0,0,0
