Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:54:24.7,43.305301,5.461529333333333,1.5138901,0,0.583333800000001
"Maupay",14:54:24.8,43.305302166666664,5.461530833333334,1.66111244,0,1.472223399999999
"Maupay",14:54:24.9,43.305303,5.461532166666666,1.48055674,0,1.8055569999999999
"Maupay",14:54:25.0,43.30530383333333,5.4615335,1.4583345,0,0.22222239999999838
"Maupay",14:54:25.1,43.3053045,5.461534666666666,1.3750011,0,0.8333340000000011
"Maupay",14:54:25.2,43.305305,5.461536,1.25833434,0,1.1666675999999998
"Maupay",14:54:25.3,43.305305833333335,5.461537333333333,1.3472233,0,0.8888896000000002
"Maupay",14:54:25.4,43.305306333333334,5.461539,1.33055662,0,0.16666679999999934
"Maupay",14:54:25.5,43.305307,5.46154,1.2777788,0,0.5277781999999998
"Maupay",14:54:25.6,43.305307666666664,5.461541166666667,1.2638899,0,0.13888900000000204
"Maupay",14:54:25.7,43.305308333333336,5.461542333333333,1.21388986,0,0.500000399999998
"Maupay",14:54:25.8,43.305309333333334,5.461543333333333,1.20555652,0,0.08333340000000078
"Maupay",14:54:25.9,43.30531,5.461544333333334,1.16111204,0,0.4444448000000012
"Maupay",14:54:26.0,43.305310666666664,5.4615455,1.1805565,0,0.19444460000000108
"Maupay",14:54:26.1,43.305311,5.4615461666666665,0.94722298,0,2.3333351999999996
"Maupay",14:54:26.2,43.30531133333333,5.461547,0.75277838,0,1.9444460000000008
"Maupay",14:54:26.3,43.30531166666667,5.4615475,0.58611158,0,1.666668
"Maupay",14:54:26.4,43.30531166666667,5.461548,0.39444476,0,1.9166681999999995
"Maupay",14:54:26.5,43.30531166666667,5.461548166666667,0,0,3.9444475999999997
"Maupay",14:54:26.6,43.30531166666667,5.461548,0,0,0
"Maupay",14:54:26.7,43.3053115,5.461548,0,0,0
"Maupay",14:54:26.8,43.30531133333333,5.461548166666667,0,0,0
"Maupay",14:54:26.9,43.30531133333333,5.461548666666666,0,0,0
"Maupay",14:54:27.0,43.30531133333333,5.461549333333334,0.45000036,0,4.500003599999999
"Maupay",14:54:27.1,43.3053115,5.4615505,0.74166726,0,2.9166690000000006
"Maupay",14:54:27.2,43.3053115,5.4615515,0.75277838,0,0.11111119999999919
"Maupay",14:54:27.3,43.3053115,5.461552,0.5000004,0,2.5277797999999994
