Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",21:27:28.8,35.264446166666666,44.99991216666667,3.45000276,0,3.1944470000000003
"R VAZ",21:27:29.0,35.264446166666666,44.99991216666667,3.58055842,0,1.3055566000000018
"R VAZ",21:27:29.0,35.264446166666666,44.99990833333334,3.63055846,0,0.5000004000000002
"R VAZ",21:27:29.2,35.264446166666666,44.9999045,3.66111404,0,0.3055558000000014
"R VAZ",21:27:29.2,35.264446166666666,44.9999045,3.6805585,0,0.19444459999999886
"R VAZ",21:27:29.4,35.264446166666666,44.9999045,3.750003,0,0.6944449999999991
"R VAZ",21:27:29.4,35.264446166666666,44.9999045,3.70000296,0,0.5000004000000002
"R VAZ",21:27:29.6,35.264446166666666,44.99990066666666,3.66111404,0,0.3888891999999977
"R VAZ",21:27:29.6,35.264446166666666,44.99990066666666,3.6388918,0,0.2222224000000006
"R VAZ",21:27:29.8,35.264446166666666,44.99989316666666,3.65000292,0,0.11111119999999808
"R VAZ",21:27:29.8,35.26445,44.99989316666666,3.76944746,0,1.1944453999999993
"R VAZ",21:27:30.0,35.26445,44.999889333333336,3.76111412,0,0.08333340000000078
"R VAZ",21:27:30.0,35.26445,44.999889333333336,3.6805585,0,0.8055561999999972
"R VAZ",21:27:30.2,35.26445,44.999889333333336,3.68889184,0,0.08333340000000078
"R VAZ",21:27:30.2,35.26445,44.999889333333336,3.6388918,0,0.5000004000000002
"R VAZ",21:27:30.4,35.264453833333334,44.9998855,3.58055842,0,0.583333800000001
"R VAZ",21:27:30.4,35.264453833333334,44.9998855,3.58889176,0,0.08333340000000078
"R VAZ",21:27:30.6,35.264453833333334,44.99988166666667,3.61944734,0,0.30555579999999694
"R VAZ",21:27:30.6,35.264453833333334,44.99988166666667,3.53889172,0,0.8055561999999972
"R VAZ",21:27:30.8,35.264453833333334,44.99988166666667,3.46111388,0,0.7777783999999999
"R VAZ",21:27:30.8,35.264453833333334,44.99988166666667,3.46944722,0,0.08333340000000078
"R VAZ",21:27:31.0,35.264457666666665,44.999874,3.3194471,0,1.5000012000000007
"R VAZ",21:27:31.0,35.264457666666665,44.999874,3.30000264,0,0.19444459999999886
"R VAZ",21:27:31.2,35.264457666666665,44.99987016666667,3.21944702,0,0.8055562000000016
"R VAZ",21:27:31.2,35.264457666666665,44.99987016666667,3.21944702,0,0
"R VAZ",21:27:31.4,35.264457666666665,44.99987016666667,3.03889132,0,1.805557000000002
"R VAZ",21:27:31.4,35.264457666666665,44.99987016666667,2.98889128,0,0.5000004000000002
"R VAZ",21:27:31.6,35.2644615,44.99986633333333,2.81111336,0,1.7777792000000003
"R VAZ",21:27:31.6,35.2644615,44.99986633333333,2.71944662,0,0.9166673999999997
"R VAZ",21:27:31.8,35.2644615,44.99986633333333,2.33055742,0,3.8888919999999993
"R VAZ",21:27:31.8,35.2644615,44.99985883333333,1.95000156,0,3.8055585999999986
"R VAZ",21:27:32.0,35.2644615,44.99985883333333,1.13055646,0,0
"R VAZ",21:27:32.0,35.2644615,44.99985883333333,0.76111172,0,3.694447399999999
"R VAZ",21:27:32.2,35.2644615,44.99985883333333,0.46111148,0,3.0000024
"R VAZ",21:27:32.2,35.2644615,44.99985883333333,0.38055586,0,0.8055562
"R VAZ",21:27:32.4,35.2644615,44.99985883333333,0.4305559,0,0.5000003999999997
"R VAZ",21:27:32.4,35.2644615,44.99985883333333,0.36944474,0,0.6111116
"R VAZ",21:27:32.6,35.2644615,44.99985883333333,0.4305559,0,0.6111116
"R VAZ",21:27:32.6,35.2644615,44.99985883333333,0.38055586,0,0.5000003999999997
"R VAZ",21:27:32.8,35.2644615,44.99985883333333,0.4305559,0,0.5000003999999997
"R VAZ",21:27:32.8,35.2644615,44.999855000000004,0.4305559,0,0
"R VAZ",21:27:33.0,35.2644615,44.999855000000004,0.38055586,0,0.5000003999999997
"R VAZ",21:27:33.0,35.2644615,44.999855000000004,0.38055586,0,0
"R VAZ",21:27:33.2,35.2644615,44.999855000000004,0.66111164,0,2.8055577999999994
"R VAZ",21:27:33.2,35.2644615,44.999855000000004,0.98888968,0,3.2777803999999997
"R VAZ",21:27:33.4,35.2644615,44.99985883333333,1.73055694,0,0
"R VAZ",21:27:33.4,35.2644615,44.99985883333333,2.18889064,0,4.583336999999998
"R VAZ",21:27:33.6,35.264457666666665,44.99985883333333,2.88055786,0,0
"R VAZ",21:27:33.6,35.264457666666665,44.99985883333333,3.0000024,0,1.1944453999999993
"R VAZ",21:27:33.8,35.264457666666665,44.99986633333333,3.06111356,0,0.6111115999999983
"R VAZ",21:27:33.8,35.264457666666665,44.99986633333333,3.16111364,0,1.0000008000000005
"R VAZ",21:27:34.0,35.264457666666665,44.99987016666667,3.08055802,0,0.8055562000000016
"R VAZ",21:27:34.0,35.264457666666665,44.99987016666667,3.05000244,0,0.30555579999999694
"R VAZ",21:27:34.2,35.264453833333334,44.99987016666667,3.13055806,0,0.8055561999999972
"R VAZ",21:27:34.2,35.264453833333334,44.99987016666667,3.13055806,0,0
"R VAZ",21:27:34.4,35.264453833333334,44.99987016666667,3.08055802,0,0.5000004000000002
"R VAZ",21:27:34.4,35.264453833333334,44.999874,3.03889132,0,0.41666699999999945
"R VAZ",21:27:34.6,35.264453833333334,44.999874,3.0694469,0,0.3055558000000014
"R VAZ",21:27:34.6,35.26445,44.999874,2.96111348,0,1.0833342000000012
"R VAZ",21:27:34.8,35.26445,44.99988166666667,2.91944678,0,0.41666699999999945
"R VAZ",21:27:34.8,35.26445,44.99988166666667,2.8194467,0,1.0000008000000005
"R VAZ",21:27:35.0,35.26445,44.99988166666667,2.96111348,0,1.4166678
"R VAZ",21:27:35.0,35.26445,44.99988166666667,2.8611134,0,1.0000008000000005
"R VAZ",21:27:35.2,35.26445,44.9998855,2.78055778,0,0.8055561999999972
"R VAZ",21:27:35.2,35.26445,44.9998855,2.81111336,0,0.30555579999999694
"R VAZ",21:27:35.4,35.26445,44.999889333333336,2.8194467,0,0.08333340000000078
"R VAZ",21:27:35.4,35.26445,44.999889333333336,2.73889108,0,0.8055561999999972
"R VAZ",21:27:35.6,35.26445,44.999889333333336,2.6805577,0,0.583333800000001
